# id;timestamp;commentText;codeText;commentWords;codeWords
WebSocketExtension -> public Map<String, String> getParameters();1386021191;@return the parameters of the extension, never {@code null};public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1386087504;@return the parameters of the extension, never {@code null};public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1405696918;@return the parameters of the extension, never {@code null};public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1407415845;@return the parameters of the extension, never {@code null};public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1467730834;@return the parameters of the extension, never {@code null};public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1472594218;Return the parameters of the extension (never {@code null}).;public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1472602111;Return the parameters of the extension (never {@code null}).;public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1496837955;Return the parameters of the extension (never {@code null}).;public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1497251962;Return the parameters of the extension (never {@code null}).;public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public Map<String, String> getParameters();1522103912;Return the parameters of the extension (never {@code null}).;public Map<String, String> getParameters() {_		return this.parameters__	};return,the,parameters,of,the,extension,never,code,null;public,map,string,string,get,parameters,return,this,parameters
WebSocketExtension -> public static List<WebSocketExtension> parseExtensions(String extensions);1386021191;Parse the given, comma-separated string into a list of {@code WebSocketExtension} objects._<p>This method can be used to parse a "Sec-WebSocket-Extension" extensions._@param extensions the string to parse_@return the list of extensions_@throws IllegalArgumentException if the string cannot be parsed;public static List<WebSocketExtension> parseExtensions(String extensions) {_		if (extensions == null || !StringUtils.hasText(extensions)) {_			return Collections.emptyList()__		}_		else {_			List<WebSocketExtension> result = new ArrayList<WebSocketExtension>()__			for(String token : extensions.split(",")) {_				result.add(parseExtension(token))__			}_			return result__		}_	};parse,the,given,comma,separated,string,into,a,list,of,code,web,socket,extension,objects,p,this,method,can,be,used,to,parse,a,sec,web,socket,extension,extensions,param,extensions,the,string,to,parse,return,the,list,of,extensions,throws,illegal,argument,exception,if,the,string,cannot,be,parsed;public,static,list,web,socket,extension,parse,extensions,string,extensions,if,extensions,null,string,utils,has,text,extensions,return,collections,empty,list,else,list,web,socket,extension,result,new,array,list,web,socket,extension,for,string,token,extensions,split,result,add,parse,extension,token,return,result
