# id;timestamp;commentText;codeText;commentWords;codeWords
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1458743533;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElements(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = Lists.newArrayList(data)__								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,lists,new,array,list,data,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1460755044;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElementsPerPartition(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = Lists.newArrayList(data)__								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,per,partition,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,lists,new,array,list,data,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1460990858;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElementsPerPartition(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = Lists.newArrayList(data)__								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,per,partition,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,lists,new,array,list,data,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1462899491;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElementsPerPartition(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = new ArrayList<>()__								for (Tuple2<Integer, Long> datum : data) {_									sortedData.add(datum)__								}_								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,per,partition,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,new,array,list,for,tuple2,integer,long,datum,data,sorted,data,add,datum,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1489671807;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElementsPerPartition(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = new ArrayList<>()__								for (Tuple2<Integer, Long> datum : data) {_									sortedData.add(datum)__								}_								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,per,partition,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,new,array,list,for,tuple2,integer,long,datum,data,sorted,data,add,datum,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input);1500387265;Method that assigns a unique {@link Long} value to all elements in the input data set. The generated values are_consecutive.__@param input the input data set_@return a data set of tuple 2 consisting of consecutive ids and initial values.;public static <T> DataSet<Tuple2<Long, T>> zipWithIndex(DataSet<T> input) {__		DataSet<Tuple2<Integer, Long>> elementCount = countElementsPerPartition(input)___		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Long, T>>() {__			long start = 0___			@Override_			public void open(Configuration parameters) throws Exception {_				super.open(parameters)___				List<Tuple2<Integer, Long>> offsets = getRuntimeContext().getBroadcastVariableWithInitializer(_						"counts",_						new BroadcastVariableInitializer<Tuple2<Integer, Long>, List<Tuple2<Integer, Long>>>() {_							@Override_							public List<Tuple2<Integer, Long>> initializeBroadcastVariable(Iterable<Tuple2<Integer, Long>> data) {_								_								List<Tuple2<Integer, Long>> sortedData = new ArrayList<>()__								for (Tuple2<Integer, Long> datum : data) {_									sortedData.add(datum)__								}_								Collections.sort(sortedData, new Comparator<Tuple2<Integer, Long>>() {_									@Override_									public int compare(Tuple2<Integer, Long> o1, Tuple2<Integer, Long> o2) {_										return o1.f0.compareTo(o2.f0)__									}_								})__								return sortedData__							}_						})___				_				for (int i = 0_ i < getRuntimeContext().getIndexOfThisSubtask()_ i++) {_					start += offsets.get(i).f1__				}_			}__			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Long, T>> out) throws Exception {_				for (T value: values) {_					out.collect(new Tuple2<>(start++, value))__				}_			}_		}).withBroadcastSet(elementCount, "counts")__	};method,that,assigns,a,unique,link,long,value,to,all,elements,in,the,input,data,set,the,generated,values,are,consecutive,param,input,the,input,data,set,return,a,data,set,of,tuple,2,consisting,of,consecutive,ids,and,initial,values;public,static,t,data,set,tuple2,long,t,zip,with,index,data,set,t,input,data,set,tuple2,integer,long,element,count,count,elements,per,partition,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,long,t,long,start,0,override,public,void,open,configuration,parameters,throws,exception,super,open,parameters,list,tuple2,integer,long,offsets,get,runtime,context,get,broadcast,variable,with,initializer,counts,new,broadcast,variable,initializer,tuple2,integer,long,list,tuple2,integer,long,override,public,list,tuple2,integer,long,initialize,broadcast,variable,iterable,tuple2,integer,long,data,list,tuple2,integer,long,sorted,data,new,array,list,for,tuple2,integer,long,datum,data,sorted,data,add,datum,collections,sort,sorted,data,new,comparator,tuple2,integer,long,override,public,int,compare,tuple2,integer,long,o1,tuple2,integer,long,o2,return,o1,f0,compare,to,o2,f0,return,sorted,data,for,int,i,0,i,get,runtime,context,get,index,of,this,subtask,i,start,offsets,get,i,f1,override,public,void,map,partition,iterable,t,values,collector,tuple2,long,t,out,throws,exception,for,t,value,values,out,collect,new,tuple2,start,value,with,broadcast,set,element,count,counts
DataSetUtils -> public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input);1460755044;Method that goes over all the elements in each partition in order to retrieve_the total number of elements.__@param input the DataSet received as input_@return a data set containing tuples of subtask index, number of elements mappings.;public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input) {_		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Integer, Long>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Integer, Long>> out) throws Exception {_				long counter = 0__				for (T value : values) {_					counter++__				}_				out.collect(new Tuple2<>(getRuntimeContext().getIndexOfThisSubtask(), counter))__			}_		})__	};method,that,goes,over,all,the,elements,in,each,partition,in,order,to,retrieve,the,total,number,of,elements,param,input,the,data,set,received,as,input,return,a,data,set,containing,tuples,of,subtask,index,number,of,elements,mappings;public,static,t,data,set,tuple2,integer,long,count,elements,per,partition,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,integer,long,override,public,void,map,partition,iterable,t,values,collector,tuple2,integer,long,out,throws,exception,long,counter,0,for,t,value,values,counter,out,collect,new,tuple2,get,runtime,context,get,index,of,this,subtask,counter
DataSetUtils -> public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input);1460990858;Method that goes over all the elements in each partition in order to retrieve_the total number of elements.__@param input the DataSet received as input_@return a data set containing tuples of subtask index, number of elements mappings.;public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input) {_		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Integer, Long>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Integer, Long>> out) throws Exception {_				long counter = 0__				for (T value : values) {_					counter++__				}_				out.collect(new Tuple2<>(getRuntimeContext().getIndexOfThisSubtask(), counter))__			}_		})__	};method,that,goes,over,all,the,elements,in,each,partition,in,order,to,retrieve,the,total,number,of,elements,param,input,the,data,set,received,as,input,return,a,data,set,containing,tuples,of,subtask,index,number,of,elements,mappings;public,static,t,data,set,tuple2,integer,long,count,elements,per,partition,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,integer,long,override,public,void,map,partition,iterable,t,values,collector,tuple2,integer,long,out,throws,exception,long,counter,0,for,t,value,values,counter,out,collect,new,tuple2,get,runtime,context,get,index,of,this,subtask,counter
DataSetUtils -> public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input);1462899491;Method that goes over all the elements in each partition in order to retrieve_the total number of elements.__@param input the DataSet received as input_@return a data set containing tuples of subtask index, number of elements mappings.;public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input) {_		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Integer, Long>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Integer, Long>> out) throws Exception {_				long counter = 0__				for (T value : values) {_					counter++__				}_				out.collect(new Tuple2<>(getRuntimeContext().getIndexOfThisSubtask(), counter))__			}_		})__	};method,that,goes,over,all,the,elements,in,each,partition,in,order,to,retrieve,the,total,number,of,elements,param,input,the,data,set,received,as,input,return,a,data,set,containing,tuples,of,subtask,index,number,of,elements,mappings;public,static,t,data,set,tuple2,integer,long,count,elements,per,partition,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,integer,long,override,public,void,map,partition,iterable,t,values,collector,tuple2,integer,long,out,throws,exception,long,counter,0,for,t,value,values,counter,out,collect,new,tuple2,get,runtime,context,get,index,of,this,subtask,counter
DataSetUtils -> public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input);1489671807;Method that goes over all the elements in each partition in order to retrieve_the total number of elements.__@param input the DataSet received as input_@return a data set containing tuples of subtask index, number of elements mappings.;public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input) {_		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Integer, Long>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Integer, Long>> out) throws Exception {_				long counter = 0__				for (T value : values) {_					counter++__				}_				out.collect(new Tuple2<>(getRuntimeContext().getIndexOfThisSubtask(), counter))__			}_		})__	};method,that,goes,over,all,the,elements,in,each,partition,in,order,to,retrieve,the,total,number,of,elements,param,input,the,data,set,received,as,input,return,a,data,set,containing,tuples,of,subtask,index,number,of,elements,mappings;public,static,t,data,set,tuple2,integer,long,count,elements,per,partition,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,integer,long,override,public,void,map,partition,iterable,t,values,collector,tuple2,integer,long,out,throws,exception,long,counter,0,for,t,value,values,counter,out,collect,new,tuple2,get,runtime,context,get,index,of,this,subtask,counter
DataSetUtils -> public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input);1500387265;Method that goes over all the elements in each partition in order to retrieve_the total number of elements.__@param input the DataSet received as input_@return a data set containing tuples of subtask index, number of elements mappings.;public static <T> DataSet<Tuple2<Integer, Long>> countElementsPerPartition(DataSet<T> input) {_		return input.mapPartition(new RichMapPartitionFunction<T, Tuple2<Integer, Long>>() {_			@Override_			public void mapPartition(Iterable<T> values, Collector<Tuple2<Integer, Long>> out) throws Exception {_				long counter = 0__				for (T value : values) {_					counter++__				}_				out.collect(new Tuple2<>(getRuntimeContext().getIndexOfThisSubtask(), counter))__			}_		})__	};method,that,goes,over,all,the,elements,in,each,partition,in,order,to,retrieve,the,total,number,of,elements,param,input,the,data,set,received,as,input,return,a,data,set,containing,tuples,of,subtask,index,number,of,elements,mappings;public,static,t,data,set,tuple2,integer,long,count,elements,per,partition,data,set,t,input,return,input,map,partition,new,rich,map,partition,function,t,tuple2,integer,long,override,public,void,map,partition,iterable,t,values,collector,tuple2,integer,long,out,throws,exception,long,counter,0,for,t,value,values,counter,out,collect,new,tuple2,get,runtime,context,get,index,of,this,subtask,counter
DataSetUtils -> public static <T> MapPartitionOperator<T, T> sample( 		DataSet <T> input, 		final boolean withReplacement, 		final double fraction, 		final long seed);1440164487;Generate a sample of DataSet by the probability fraction of each element.__@param withReplacement Whether element can be selected more than once._@param fraction        Probability that each element is chosen, should be [0,1] without replacement,_and [0, ∞) with replacement. While fraction is larger than 1, the elements are_expected to be selected multi times into sample on average._@param seed            random number generator seed._@return The sampled DataSet;public static <T> MapPartitionOperator<T, T> sample(_		DataSet <T> input,_		final boolean withReplacement,_		final double fraction,_		final long seed) {__		return input.mapPartition(new SampleWithFraction<T>(withReplacement, fraction, seed))__	};generate,a,sample,of,data,set,by,the,probability,fraction,of,each,element,param,with,replacement,whether,element,can,be,selected,more,than,once,param,fraction,probability,that,each,element,is,chosen,should,be,0,1,without,replacement,and,0,with,replacement,while,fraction,is,larger,than,1,the,elements,are,expected,to,be,selected,multi,times,into,sample,on,average,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,map,partition,operator,t,t,sample,data,set,t,input,final,boolean,with,replacement,final,double,fraction,final,long,seed,return,input,map,partition,new,sample,with,fraction,t,with,replacement,fraction,seed
DataSetUtils -> public static <T> MapPartitionOperator<T, T> sample( 		DataSet <T> input, 		final boolean withReplacement, 		final double fraction, 		final long seed);1441108151;Generate a sample of DataSet by the probability fraction of each element.__@param withReplacement Whether element can be selected more than once._@param fraction        Probability that each element is chosen, should be [0,1] without replacement,_and [0, ∞) with replacement. While fraction is larger than 1, the elements are_expected to be selected multi times into sample on average._@param seed            random number generator seed._@return The sampled DataSet;public static <T> MapPartitionOperator<T, T> sample(_		DataSet <T> input,_		final boolean withReplacement,_		final double fraction,_		final long seed) {__		return input.mapPartition(new SampleWithFraction<T>(withReplacement, fraction, seed))__	};generate,a,sample,of,data,set,by,the,probability,fraction,of,each,element,param,with,replacement,whether,element,can,be,selected,more,than,once,param,fraction,probability,that,each,element,is,chosen,should,be,0,1,without,replacement,and,0,with,replacement,while,fraction,is,larger,than,1,the,elements,are,expected,to,be,selected,multi,times,into,sample,on,average,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,map,partition,operator,t,t,sample,data,set,t,input,final,boolean,with,replacement,final,double,fraction,final,long,seed,return,input,map,partition,new,sample,with,fraction,t,with,replacement,fraction,seed
DataSetUtils -> public static <T> MapPartitionOperator<T, T> sample( 		DataSet <T> input, 		final boolean withReplacement, 		final double fraction, 		final long seed);1443564120;Generate a sample of DataSet by the probability fraction of each element.__@param withReplacement Whether element can be selected more than once._@param fraction        Probability that each element is chosen, should be [0,1] without replacement,_and [0, ∞) with replacement. While fraction is larger than 1, the elements are_expected to be selected multi times into sample on average._@param seed            random number generator seed._@return The sampled DataSet;public static <T> MapPartitionOperator<T, T> sample(_		DataSet <T> input,_		final boolean withReplacement,_		final double fraction,_		final long seed) {__		return input.mapPartition(new SampleWithFraction<T>(withReplacement, fraction, seed))__	};generate,a,sample,of,data,set,by,the,probability,fraction,of,each,element,param,with,replacement,whether,element,can,be,selected,more,than,once,param,fraction,probability,that,each,element,is,chosen,should,be,0,1,without,replacement,and,0,with,replacement,while,fraction,is,larger,than,1,the,elements,are,expected,to,be,selected,multi,times,into,sample,on,average,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,map,partition,operator,t,t,sample,data,set,t,input,final,boolean,with,replacement,final,double,fraction,final,long,seed,return,input,map,partition,new,sample,with,fraction,t,with,replacement,fraction,seed
DataSetUtils -> public static <T> MapPartitionOperator<T, T> sample( 		DataSet <T> input, 		final boolean withReplacement, 		final double fraction, 		final long seed);1446112342;Generate a sample of DataSet by the probability fraction of each element.__@param withReplacement Whether element can be selected more than once._@param fraction        Probability that each element is chosen, should be [0,1] without replacement,_and [0, ∞) with replacement. While fraction is larger than 1, the elements are_expected to be selected multi times into sample on average._@param seed            random number generator seed._@return The sampled DataSet;public static <T> MapPartitionOperator<T, T> sample(_		DataSet <T> input,_		final boolean withReplacement,_		final double fraction,_		final long seed) {__		return input.mapPartition(new SampleWithFraction<T>(withReplacement, fraction, seed))__	};generate,a,sample,of,data,set,by,the,probability,fraction,of,each,element,param,with,replacement,whether,element,can,be,selected,more,than,once,param,fraction,probability,that,each,element,is,chosen,should,be,0,1,without,replacement,and,0,with,replacement,while,fraction,is,larger,than,1,the,elements,are,expected,to,be,selected,multi,times,into,sample,on,average,param,seed,random,number,generator,seed,return,the,sampled,data,set;public,static,t,map,partition,operator,t,t,sample,data,set,t,input,final,boolean,with,replacement,final,double,fraction,final,long,seed,return,input,map,partition,new,sample,with,fraction,t,with,replacement,fraction,seed
