commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;22;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     String username = parseUsername(arguments.values(options), env.settings()).     char[] password = parsePassword(terminal, passwordOption.value(options)).     Path file = FileUserPasswdStore.resolveFile(env).     FileAttributesChecker attributesChecker = new FileAttributesChecker(file).     Map<String, char[]> users = FileUserPasswdStore.parseFile(file, null, env.settings()).     if (users == null) {         throw new UserException(ExitCodes.CONFIG, "Configuration file [" + file + "] is missing").     }     if (users.containsKey(username) == false) {         throw new UserException(ExitCodes.NO_USER, "User [" + username + "] doesn't exist").     }     final Hasher hasher = Hasher.resolve(XPackSettings.PASSWORD_HASHING_ALGORITHM.get(env.settings())).     // make modifiable     users = new HashMap<>(users).     users.put(username, hasher.hash(new SecureString(password))).     FileUserPasswdStore.writeFile(users, file).     attributesChecker.check(terminal). }
false;protected;1;7;;@Override protected void printAdditionalHelp(Terminal terminal) {     terminal.println("The roles command allows editing roles for file based users.").     terminal.println("You can also list a user's roles by omitting the -a and -r").     terminal.println("parameters.").     terminal.println(""). }
false;protected;3;43;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     String username = parseUsername(arguments.values(options), env.settings()).     String[] addRoles = parseRoles(terminal, env, addOption.value(options)).     String[] removeRoles = parseRoles(terminal, env, removeOption.value(options)).     // check if just need to return data as no write operation happens     // Nothing to add, just list the data for a username     boolean readOnlyUserListing = removeRoles.length == 0 && addRoles.length == 0.     if (readOnlyUserListing) {         listUsersAndRoles(terminal, env, username).         return.     }     Path usersFile = FileUserPasswdStore.resolveFile(env).     Path rolesFile = FileUserRolesStore.resolveFile(env).     FileAttributesChecker attributesChecker = new FileAttributesChecker(usersFile, rolesFile).     Map<String, char[]> usersMap = FileUserPasswdStore.parseFile(usersFile, null, env.settings()).     if (!usersMap.containsKey(username)) {         throw new UserException(ExitCodes.NO_USER, "User [" + username + "] doesn't exist").     }     Map<String, String[]> userRoles = FileUserRolesStore.parseFile(rolesFile, null).     List<String> roles = new ArrayList<>().     if (userRoles.get(username) != null) {         roles.addAll(Arrays.asList(userRoles.get(username))).     }     roles.addAll(Arrays.asList(addRoles)).     roles.removeAll(Arrays.asList(removeRoles)).     Map<String, String[]> userRolesToWrite = new HashMap<>(userRoles.size()).     userRolesToWrite.putAll(userRoles).     if (roles.isEmpty()) {         userRolesToWrite.remove(username).     } else {         userRolesToWrite.put(username, new LinkedHashSet<>(roles).toArray(new String[] {})).     }     FileUserRolesStore.writeFile(userRolesToWrite, rolesFile).     attributesChecker.check(terminal). }
false;protected;1;5;;@Override protected void printAdditionalHelp(Terminal terminal) {     terminal.println("").     terminal.println(""). }
false;protected;3;9;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     String username = null.     if (options.has(arguments)) {         username = arguments.value(options).     }     listUsersAndRoles(terminal, env, username). }
true;static;3;73;// pkg private for tests ;// pkg private for tests static void listUsersAndRoles(Terminal terminal, Environment env, String username) throws Exception {     Path userRolesFilePath = FileUserRolesStore.resolveFile(env).     Map<String, String[]> userRoles = FileUserRolesStore.parseFile(userRolesFilePath, null).     if (userRoles == null) {         throw new UserException(ExitCodes.CONFIG, "Configuration file [" + userRolesFilePath + "] is missing").     }     Path userFilePath = FileUserPasswdStore.resolveFile(env).     Map<String, char[]> users = FileUserPasswdStore.parseFile(userFilePath, null, env.settings()).     if (users == null) {         throw new UserException(ExitCodes.CONFIG, "Configuration file [" + userFilePath + "] is missing").     }     Path rolesFilePath = FileRolesStore.resolveFile(env).     Set<String> knownRoles = Sets.union(FileRolesStore.parseFileForRoleNames(rolesFilePath, null), ReservedRolesStore.names()).     if (knownRoles == null) {         throw new UserException(ExitCodes.CONFIG, "Configuration file [" + rolesFilePath + "] is missing").     }     if (username != null) {         if (!users.containsKey(username)) {             throw new UserException(ExitCodes.NO_USER, "User [" + username + "] doesn't exist").         }         if (userRoles.containsKey(username)) {             String[] roles = userRoles.get(username).             Set<String> unknownRoles = Sets.difference(Sets.newHashSet(roles), knownRoles).             String[] markedRoles = markUnknownRoles(roles, unknownRoles).             terminal.println(String.format(Locale.ROOT, "%-15s: %s", username, Arrays.stream(markedRoles).map(s -> s == null ? "-" : s).collect(Collectors.joining(",")))).             if (!unknownRoles.isEmpty()) {                 // at least one role is marked... so printing the legend                 Path rolesFile = FileRolesStore.resolveFile(env).toAbsolutePath().                 terminal.println("").                 terminal.println(" [*]   Role is not in the [" + rolesFile.toAbsolutePath() + "] file. If the role has been created " + "using the API, please disregard this message.").             }         } else {             terminal.println(String.format(Locale.ROOT, "%-15s: -", username)).         }     } else {         boolean unknownRolesFound = false.         boolean usersExist = false.         for (Map.Entry<String, String[]> entry : userRoles.entrySet()) {             String[] roles = entry.getValue().             Set<String> unknownRoles = Sets.difference(Sets.newHashSet(roles), knownRoles).             String[] markedRoles = markUnknownRoles(roles, unknownRoles).             terminal.println(String.format(Locale.ROOT, "%-15s: %s", entry.getKey(), String.join(",", markedRoles))).             unknownRolesFound = unknownRolesFound || !unknownRoles.isEmpty().             usersExist = true.         }         // list users without roles         Set<String> usersWithoutRoles = Sets.newHashSet(users.keySet()).         usersWithoutRoles.removeAll(userRoles.keySet()).         for (String user : usersWithoutRoles) {             terminal.println(String.format(Locale.ROOT, "%-15s: -", user)).             usersExist = true.         }         if (!usersExist) {             terminal.println("No users found").             return.         }         if (unknownRolesFound) {             // at least one role is marked... so printing the legend             Path rolesFile = FileRolesStore.resolveFile(env).toAbsolutePath().             terminal.println("").             terminal.println(" [*]   Role is not in the [" + rolesFile.toAbsolutePath() + "] file. If the role has been created " + "using the API, please disregard this message.").         }     } }
false;private,static;2;14;;private static String[] markUnknownRoles(String[] roles, Set<String> unknownRoles) {     if (unknownRoles.isEmpty()) {         return roles.     }     String[] marked = new String[roles.length].     for (int i = 0. i < roles.length. i++) {         if (unknownRoles.contains(roles[i])) {             marked[i] = roles[i] + "*".         } else {             marked[i] = roles[i].         }     }     return marked. }
true;static;2;14;// pkg private for testing ;// pkg private for testing static String parseUsername(List<String> args, Settings settings) throws UserException {     if (args.isEmpty()) {         throw new UserException(ExitCodes.USAGE, "Missing username argument").     } else if (args.size() > 1) {         throw new UserException(ExitCodes.USAGE, "Expected a single username argument, found extra: " + args.toString()).     }     String username = args.get(0).     final boolean allowReserved = XPackSettings.RESERVED_REALM_ENABLED_SETTING.get(settings) == false.     Validation.Error validationError = Users.validateUsername(username, allowReserved, settings).     if (validationError != null) {         throw new UserException(ExitCodes.DATA_ERROR, "Invalid username [" + username + "]... " + validationError).     }     return username. }
true;static;2;21;// pkg private for testing ;// pkg private for testing static char[] parsePassword(Terminal terminal, String passwordStr) throws UserException {     char[] password.     if (passwordStr != null) {         password = passwordStr.toCharArray().         Validation.Error validationError = Users.validatePassword(password).         if (validationError != null) {             throw new UserException(ExitCodes.DATA_ERROR, "Invalid password..." + validationError).         }     } else {         password = terminal.readSecret("Enter new password: ").         Validation.Error validationError = Users.validatePassword(password).         if (validationError != null) {             throw new UserException(ExitCodes.DATA_ERROR, "Invalid password..." + validationError).         }         char[] retyped = terminal.readSecret("Retype new password: ").         if (Arrays.equals(password, retyped) == false) {             throw new UserException(ExitCodes.DATA_ERROR, "Password mismatch").         }     }     return password. }
false;private,static;3;13;;private static void verifyRoles(Terminal terminal, Environment env, String[] roles) {     Path rolesFile = FileRolesStore.resolveFile(env).     assert Files.exists(rolesFile).     Set<String> knownRoles = Sets.union(FileRolesStore.parseFileForRoleNames(rolesFile, null), ReservedRolesStore.names()).     Set<String> unknownRoles = Sets.difference(Sets.newHashSet(roles), knownRoles).     if (!unknownRoles.isEmpty()) {         terminal.println(String.format(Locale.ROOT, "Warning: The following roles [%s] are not in the [%s] file. Make sure the names " + "are correct. If the names are correct and the roles were created using the API please disregard this message. " + "Nonetheless the user will still be associated with all specified roles", Strings.collectionToCommaDelimitedString(unknownRoles), rolesFile.toAbsolutePath())).         terminal.println("Known roles: " + knownRoles.toString()).     } }
true;static;3;16;// pkg private for testing ;// pkg private for testing static String[] parseRoles(Terminal terminal, Environment env, String rolesStr) throws UserException {     if (rolesStr.isEmpty()) {         return Strings.EMPTY_ARRAY.     }     String[] roles = rolesStr.split(",").     for (String role : roles) {         Validation.Error validationError = Validation.Roles.validateRoleName(role, true).         if (validationError != null) {             throw new UserException(ExitCodes.DATA_ERROR, "Invalid role [" + role + "]... " + validationError).         }     }     verifyRoles(terminal, env, roles).     return roles. }
