# id;timestamp;commentText;codeText;commentWords;codeWords
SchedulingITCase -> @Test 	public void testLocalRecoveryRegion() throws Exception;1538764056;Tests that if local recovery is enabled we won't spread_out tasks when recovering for regional failover.;@Test_	public void testLocalRecoveryRegion() throws Exception {_		testLocalRecoveryInternal("region")__	};tests,that,if,local,recovery,is,enabled,we,won,t,spread,out,tasks,when,recovering,for,regional,failover;test,public,void,test,local,recovery,region,throws,exception,test,local,recovery,internal,region
SchedulingITCase -> @Test 	public void testLocalRecoveryRegion() throws Exception;1550222817;Tests that if local recovery is enabled we won't spread_out tasks when recovering for regional failover.;@Test_	public void testLocalRecoveryRegion() throws Exception {_		testLocalRecoveryInternal("region")__	};tests,that,if,local,recovery,is,enabled,we,won,t,spread,out,tasks,when,recovering,for,regional,failover;test,public,void,test,local,recovery,region,throws,exception,test,local,recovery,internal,region
SchedulingITCase -> OneTimeFailingInvokable -> public OneTimeFailingInvokable(Environment environment);1529678050;Create an Invokable task and set its environment.__@param environment The environment assigned to this invokable.;public OneTimeFailingInvokable(Environment environment) {_			super(environment)__		};create,an,invokable,task,and,set,its,environment,param,environment,the,environment,assigned,to,this,invokable;public,one,time,failing,invokable,environment,environment,super,environment
SchedulingITCase -> OneTimeFailingInvokable -> public OneTimeFailingInvokable(Environment environment);1538764056;Create an Invokable task and set its environment.__@param environment The environment assigned to this invokable.;public OneTimeFailingInvokable(Environment environment) {_			super(environment)__		};create,an,invokable,task,and,set,its,environment,param,environment,the,environment,assigned,to,this,invokable;public,one,time,failing,invokable,environment,environment,super,environment
SchedulingITCase -> OneTimeFailingInvokable -> public OneTimeFailingInvokable(Environment environment);1550222817;Create an Invokable task and set its environment.__@param environment The environment assigned to this invokable.;public OneTimeFailingInvokable(Environment environment) {_			super(environment)__		};create,an,invokable,task,and,set,its,environment,param,environment,the,environment,assigned,to,this,invokable;public,one,time,failing,invokable,environment,environment,super,environment
SchedulingITCase -> @Test 	public void testDisablingLocalRecovery() throws Exception;1529678050;Tests that if local recovery is disabled we won't spread_out tasks when recovering.;@Test_	public void testDisablingLocalRecovery() throws Exception {_		final Configuration configuration = new Configuration()__		configuration.setBoolean(CheckpointingOptions.LOCAL_RECOVERY, false)___		executeSchedulingTest(configuration)__	};tests,that,if,local,recovery,is,disabled,we,won,t,spread,out,tasks,when,recovering;test,public,void,test,disabling,local,recovery,throws,exception,final,configuration,configuration,new,configuration,configuration,set,boolean,checkpointing,options,false,execute,scheduling,test,configuration
SchedulingITCase -> @Test 	public void testDisablingLocalRecovery() throws Exception;1538764056;Tests that if local recovery is disabled we won't spread_out tasks when recovering.;@Test_	public void testDisablingLocalRecovery() throws Exception {_		final Configuration configuration = new Configuration()__		configuration.setBoolean(CheckpointingOptions.LOCAL_RECOVERY, false)___		executeSchedulingTest(configuration)__	};tests,that,if,local,recovery,is,disabled,we,won,t,spread,out,tasks,when,recovering;test,public,void,test,disabling,local,recovery,throws,exception,final,configuration,configuration,new,configuration,configuration,set,boolean,checkpointing,options,false,execute,scheduling,test,configuration
SchedulingITCase -> @Test 	public void testDisablingLocalRecovery() throws Exception;1550222817;Tests that if local recovery is disabled we won't spread_out tasks when recovering.;@Test_	public void testDisablingLocalRecovery() throws Exception {_		final Configuration configuration = new Configuration()__		configuration.setBoolean(CheckpointingOptions.LOCAL_RECOVERY, false)___		executeSchedulingTest(configuration)__	};tests,that,if,local,recovery,is,disabled,we,won,t,spread,out,tasks,when,recovering;test,public,void,test,disabling,local,recovery,throws,exception,final,configuration,configuration,new,configuration,configuration,set,boolean,checkpointing,options,false,execute,scheduling,test,configuration
SchedulingITCase -> @Test 	public void testLocalRecoveryFull() throws Exception;1538764056;Tests that if local recovery is enabled we won't spread_out tasks when recovering for global failover.;@Test_	public void testLocalRecoveryFull() throws Exception {_		testLocalRecoveryInternal("full")__	};tests,that,if,local,recovery,is,enabled,we,won,t,spread,out,tasks,when,recovering,for,global,failover;test,public,void,test,local,recovery,full,throws,exception,test,local,recovery,internal,full
SchedulingITCase -> @Test 	public void testLocalRecoveryFull() throws Exception;1550222817;Tests that if local recovery is enabled we won't spread_out tasks when recovering for global failover.;@Test_	public void testLocalRecoveryFull() throws Exception {_		testLocalRecoveryInternal("full")__	};tests,that,if,local,recovery,is,enabled,we,won,t,spread,out,tasks,when,recovering,for,global,failover;test,public,void,test,local,recovery,full,throws,exception,test,local,recovery,internal,full
