# id;timestamp;commentText;codeText;commentWords;codeWords
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1524684173;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1525334055;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1527583663;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1528706846;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1531937412;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1542697754;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1543947737;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1545056533;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1548771485;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
ShardGetService -> private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields);1549396415;decides what needs to be done based on the request input and always returns a valid non-null FetchSourceContext;private FetchSourceContext normalizeFetchSourceContent(@Nullable FetchSourceContext context, @Nullable String[] gFields) {_        if (context != null) {_            return context__        }_        if (gFields == null) {_            return FetchSourceContext.FETCH_SOURCE__        }_        for (String field : gFields) {_            if (SourceFieldMapper.NAME.equals(field)) {_                return FetchSourceContext.FETCH_SOURCE__            }_        }_        return FetchSourceContext.DO_NOT_FETCH_SOURCE__    };decides,what,needs,to,be,done,based,on,the,request,input,and,always,returns,a,valid,non,null,fetch,source,context;private,fetch,source,context,normalize,fetch,source,content,nullable,fetch,source,context,context,nullable,string,g,fields,if,context,null,return,context,if,g,fields,null,return,fetch,source,context,for,string,field,g,fields,if,source,field,mapper,name,equals,field,return,fetch,source,context,return,fetch,source,context
