commented;modifiers;parameterAmount;loc;comment;code
true;;1;16;/**  * Assigns exclusive buffers to this input channel, and this method should be called only once  * after this input channel is created.  */ ;/**  * Assigns exclusive buffers to this input channel, and this method should be called only once  * after this input channel is created.  */ void assignExclusiveSegments(List<MemorySegment> segments) {     checkState(this.initialCredit == 0, "Bug in input channel setup logic: exclusive buffers have " + "already been set for this input channel.").     checkNotNull(segments).     checkArgument(segments.size() > 0, "The number of exclusive buffers per channel should be larger than 0.").     this.initialCredit = segments.size().     this.numRequiredBuffers = segments.size().     synchronized (bufferQueue) {         for (MemorySegment segment : segments) {             bufferQueue.addExclusiveBuffer(new NetworkBuffer(segment, this), numRequiredBuffers).         }     } }
true;public;1;11;/**  * Requests a remote subpartition.  */ ;// ------------------------------------------------------------------------ // Consume // ------------------------------------------------------------------------ /**  * Requests a remote subpartition.  */ @VisibleForTesting @Override public void requestSubpartition(int subpartitionIndex) throws IOException, InterruptedException {     if (partitionRequestClient == null) {         // Create a client and request the partition         partitionRequestClient = connectionManager.createPartitionRequestClient(connectionId).         partitionRequestClient.requestSubpartition(partitionId, subpartitionIndex, this, 0).     } }
true;;1;10;/**  * Retriggers a remote subpartition request.  */ ;/**  * Retriggers a remote subpartition request.  */ void retriggerSubpartitionRequest(int subpartitionIndex) throws IOException, InterruptedException {     checkState(partitionRequestClient != null, "Missing initial subpartition request.").     if (increaseBackoff()) {         partitionRequestClient.requestSubpartition(partitionId, subpartitionIndex, this, getCurrentBackoff()).     } else {         failPartitionRequest().     } }
false;;0;19;;@Override Optional<BufferAndAvailability> getNextBuffer() throws IOException {     checkState(!isReleased.get(), "Queried for a buffer after channel has been closed.").     checkState(partitionRequestClient != null, "Queried for a buffer before requesting a queue.").     checkError().     final Buffer next.     final boolean moreAvailable.     synchronized (receivedBuffers) {         next = receivedBuffers.poll().         moreAvailable = !receivedBuffers.isEmpty().     }     numBytesIn.inc(next.getSizeUnsafe()).     numBuffersIn.inc().     return Optional.of(new BufferAndAvailability(next, moreAvailable, getSenderBacklog())). }
false;;1;9;;// ------------------------------------------------------------------------ // Task events // ------------------------------------------------------------------------ @Override void sendTaskEvent(TaskEvent event) throws IOException {     checkState(!isReleased.get(), "Tried to send task event to producer after channel has been released.").     checkState(partitionRequestClient != null, "Tried to send task event to producer before requesting a queue.").     checkError().     partitionRequestClient.sendTaskEvent(partitionId, event, this). }
false;public;0;4;;// ------------------------------------------------------------------------ // Life cycle // ------------------------------------------------------------------------ @Override public boolean isReleased() {     return isReleased.get(). }
false;;0;4;;@Override void notifySubpartitionConsumed() { // Nothing to do }
true;;0;35;/**  * Releases all exclusive and floating buffers, closes the partition request client.  */ ;/**  * Releases all exclusive and floating buffers, closes the partition request client.  */ @Override void releaseAllResources() throws IOException {     if (isReleased.compareAndSet(false, true)) {         // Gather all exclusive buffers and recycle them to global pool in batch, because         // we do not want to trigger redistribution of buffers after each recycle.         final List<MemorySegment> exclusiveRecyclingSegments = new ArrayList<>().         synchronized (receivedBuffers) {             Buffer buffer.             while ((buffer = receivedBuffers.poll()) != null) {                 if (buffer.getRecycler() == this) {                     exclusiveRecyclingSegments.add(buffer.getMemorySegment()).                 } else {                     buffer.recycleBuffer().                 }             }         }         synchronized (bufferQueue) {             bufferQueue.releaseAll(exclusiveRecyclingSegments).         }         if (exclusiveRecyclingSegments.size() > 0) {             inputGate.returnExclusiveSegments(exclusiveRecyclingSegments).         }         // buffers received concurrently with closing are properly recycled.         if (partitionRequestClient != null) {             partitionRequestClient.close(this).         } else {             connectionManager.closeOpenChannelConnections(connectionId).         }     } }
false;private;0;3;;private void failPartitionRequest() {     setError(new PartitionNotFoundException(partitionId)). }
false;public;0;4;;@Override public String toString() {     return "RemoteInputChannel [" + partitionId + " at " + connectionId + "]". }
