commented;modifiers;parameterAmount;loc;comment;code
true;;3;9;/**  * Returns the CA certificate and private key that will be used to sign certificates. These may be specified by the user or  * automatically generated  *  * @return CA cert and private key  */ ;/**  * Returns the CA certificate and private key that will be used to sign certificates. These may be specified by the user or  * automatically generated  *  * @return CA cert and private key  */ CAInfo getCAInfo(Terminal terminal, OptionSet options, Environment env) throws Exception {     if (options.has(caPkcs12PathSpec)) {         return loadPkcs12CA(terminal, options, env).     } else if (options.has(caCertPathSpec)) {         return loadPemCA(terminal, options, env).     } else {         return generateCA(terminal, options).     } }
false;private;3;14;;private CAInfo loadPkcs12CA(Terminal terminal, OptionSet options, Environment env) throws Exception {     Path path = resolvePath(options, caPkcs12PathSpec).     char[] passwordOption = getChars(caPasswordSpec.value(options)).     Map<Certificate, Key> keys = withPassword("CA (" + path + ")", passwordOption, terminal, password -> CertParsingUtils.readPkcs12KeyPairs(path, password, a -> password)).     if (keys.size() != 1) {         throw new IllegalArgumentException("expected a single key in file [" + path.toAbsolutePath() + "] but found [" + keys.size() + "]").     }     final Map.Entry<Certificate, Key> pair = keys.entrySet().iterator().next().     return new CAInfo((X509Certificate) pair.getKey(), (PrivateKey) pair.getValue()). }
false;private;3;18;;private CAInfo loadPemCA(Terminal terminal, OptionSet options, Environment env) throws Exception {     if (options.hasArgument(caKeyPathSpec) == false) {         throw new UserException(ExitCodes.USAGE, "Option " + caCertPathSpec + " also requires " + caKeyPathSpec).     }     Path cert = resolvePath(options, caCertPathSpec).     Path key = resolvePath(options, caKeyPathSpec).     String password = caPasswordSpec.value(options).     final String resolvedCaCertPath = cert.toAbsolutePath().toString().     Certificate[] certificates = CertParsingUtils.readCertificates(Collections.singletonList(resolvedCaCertPath), env).     if (certificates.length != 1) {         throw new IllegalArgumentException("expected a single certificate in file [" + resolvedCaCertPath + "] but found [" + certificates.length + "]").     }     X509Certificate caCert = (X509Certificate) certificates[0].     PrivateKey privateKey = readPrivateKey(key, getChars(password), terminal).     return new CAInfo(caCert, privateKey). }
false;;2;18;;CAInfo generateCA(Terminal terminal, OptionSet options) throws Exception {     String dn = caDnSpec.value(options).     if (Strings.isNullOrEmpty(dn)) {         dn = AUTO_GEN_CA_DN.     }     X500Principal x500Principal = new X500Principal(dn).     KeyPair keyPair = CertGenUtils.generateKeyPair(getKeySize(options)).     X509Certificate caCert = CertGenUtils.generateCACertificate(x500Principal, keyPair, getDays(options)).     if (options.hasArgument(caPasswordSpec)) {         char[] password = getChars(caPasswordSpec.value(options)).         return new CAInfo(caCert, keyPair.getPrivate(), true, password).     }     if (options.has(caPasswordSpec)) {         return withPassword("CA Private key", null, terminal, p -> new CAInfo(caCert, keyPair.getPrivate(), true, p.clone())).     }     return new CAInfo(caCert, keyPair.getPrivate(), true, null). }
true;;2;30;/**  * This method handles the collection of information about each instance that is necessary to generate a certificate. The user may  * be prompted or the information can be gathered from a file  *  * @return a {@link Collection} of {@link CertificateInformation} that represents each instance  */ ;/**  * This method handles the collection of information about each instance that is necessary to generate a certificate. The user may  * be prompted or the information can be gathered from a file  *  * @return a {@link Collection} of {@link CertificateInformation} that represents each instance  */ Collection<CertificateInformation> getCertificateInformationList(Terminal terminal, OptionSet options) throws Exception {     final Path input = resolvePath(options, inputFileSpec).     if (input != null) {         return parseAndValidateFile(terminal, input.toAbsolutePath()).     }     if (options.has(multipleNodesSpec)) {         return readMultipleCertificateInformation(terminal).     } else {         final Function<String, Stream<? extends String>> splitByComma = v -> Arrays.stream(Strings.splitStringByCommaToArray(v)).         final List<String> dns = dnsNamesSpec.values(options).stream().flatMap(splitByComma).collect(Collectors.toList()).         final List<String> ip = ipAddressesSpec.values(options).stream().flatMap(splitByComma).collect(Collectors.toList()).         final List<String> cn = null.         final String name = getCertificateName(options).         final String fileName.         if (Name.isValidFilename(name)) {             fileName = name.         } else {             fileName = requestFileName(terminal, name).         }         CertificateInformation information = new CertificateInformation(name, fileName, ip, dns, cn).         List<String> validationErrors = information.validate().         if (validationErrors.isEmpty()) {             return Collections.singleton(information).         } else {             validationErrors.forEach(terminal::println).             return Collections.emptyList().         }     } }
false;protected;1;3;;protected String getCertificateName(OptionSet options) {     return options.has(nameSpec) ? nameSpec.value(options) : DEFAULT_CERT_NAME. }
false;static;1;38;;static Collection<CertificateInformation> readMultipleCertificateInformation(Terminal terminal) {     Map<String, CertificateInformation> map = new HashMap<>().     boolean done = false.     while (done == false) {         String name = terminal.readText("Enter instance name: ").         if (name.isEmpty() == false) {             String filename = requestFileName(terminal, name).             String ipAddresses = terminal.readText("Enter IP Addresses for instance (comma-separated if more than one) []: ").             String dnsNames = terminal.readText("Enter DNS names for instance (comma-separated if more than one) []: ").             List<String> ipList = Arrays.asList(Strings.splitStringByCommaToArray(ipAddresses)).             List<String> dnsList = Arrays.asList(Strings.splitStringByCommaToArray(dnsNames)).             List<String> commonNames = null.             CertificateInformation information = new CertificateInformation(name, filename, ipList, dnsList, commonNames).             List<String> validationErrors = information.validate().             if (validationErrors.isEmpty()) {                 if (map.containsKey(name)) {                     terminal.println("Overwriting previously defined instance information [" + name + "]").                 }                 map.put(name, information).             } else {                 for (String validationError : validationErrors) {                     terminal.println(validationError).                 }                 terminal.println("Skipping entry as invalid values were found").             }         } else {             terminal.println("A name must be provided").         }         String exit = terminal.readText("Would you like to specify another instance? Press 'y' to continue entering instance " + "information: ").         if ("y".equals(exit) == false) {             done = true.         }     }     return map.values(). }
false;private,static;2;16;;private static String requestFileName(Terminal terminal, String certName) {     final boolean isNameValidFilename = Name.isValidFilename(certName).     while (true) {         String filename = terminal.readText("Enter name for directories and files of " + certName + (isNameValidFilename ? " [" + certName + "]" : "") + ": ").         if (filename.isEmpty() && isNameValidFilename) {             return certName.         }         if (Name.isValidFilename(filename)) {             return filename.         } else {             terminal.println(Terminal.Verbosity.SILENT, "'" + filename + "' is not a valid filename").             continue.         }     } }
true;static;4;24;/**  * This method handles writing out the certificate authority in PEM format to a zip file.  *  * @param outputStream the output stream to write to  * @param pemWriter    the writer for PEM objects  * @param info         the certificate authority information  * @param includeKey   if true, write the CA key in PEM format  */ ;/**  * This method handles writing out the certificate authority in PEM format to a zip file.  *  * @param outputStream the output stream to write to  * @param pemWriter    the writer for PEM objects  * @param info         the certificate authority information  * @param includeKey   if true, write the CA key in PEM format  */ static void writeCAInfo(ZipOutputStream outputStream, JcaPEMWriter pemWriter, CAInfo info, boolean includeKey) throws Exception {     final String caDirName = createCaDirectory(outputStream).     outputStream.putNextEntry(new ZipEntry(caDirName + "ca.crt")).     pemWriter.writeObject(info.certAndKey.cert).     pemWriter.flush().     outputStream.closeEntry().     if (includeKey) {         outputStream.putNextEntry(new ZipEntry(caDirName + "ca.key")).         if (info.password != null && info.password.length > 0) {             try {                 PEMEncryptor encryptor = getEncrypter(info.password).                 pemWriter.writeObject(info.certAndKey.key, encryptor).             } finally {                 // we can safely nuke the password chars now                 Arrays.fill(info.password, (char) 0).             }         } else {             pemWriter.writeObject(info.certAndKey.key).         }         pemWriter.flush().         outputStream.closeEntry().     } }
true;static;3;10;/**  * This method handles writing out the certificate authority in PKCS#12 format to a zip file.  *  * @param outputStream the output stream to write to  * @param info         the certificate authority information  * @param terminal     used to prompt for a password (if not already supplied)  */ ;/**  * This method handles writing out the certificate authority in PKCS#12 format to a zip file.  *  * @param outputStream the output stream to write to  * @param info         the certificate authority information  * @param terminal     used to prompt for a password (if not already supplied)  */ static void writeCAInfo(ZipOutputStream outputStream, CAInfo info, Terminal terminal) throws Exception {     final String dirName = createCaDirectory(outputStream).     final String fileName = dirName + "ca.p12".     outputStream.putNextEntry(new ZipEntry(fileName)).     withPassword("Generated CA", info.password, terminal, caPassword -> {         writePkcs12(fileName, outputStream, "ca", info.certAndKey, null, caPassword, null).         return null.     }).     outputStream.closeEntry(). }
false;private,static;1;7;;private static String createCaDirectory(ZipOutputStream outputStream) throws IOException {     final String caDirName = "ca/".     ZipEntry zipEntry = new ZipEntry(caDirName).     assert zipEntry.isDirectory().     outputStream.putNextEntry(zipEntry).     return caDirName. }
false;static;7;17;;static void writePkcs12(String fileName, OutputStream output, String alias, CertificateAndKey pair, X509Certificate caCert, char[] password, Terminal terminal) throws Exception {     final KeyStore pkcs12 = KeyStore.getInstance("PKCS12").     pkcs12.load(null).     withPassword(fileName, password, terminal, p12Password -> {         if (isAscii(p12Password)) {             pkcs12.setKeyEntry(alias, pair.key, p12Password, new Certificate[] { pair.cert }).             if (caCert != null) {                 pkcs12.setCertificateEntry("ca", caCert).             }             pkcs12.store(output, p12Password).             return null.         } else {             throw new UserException(ExitCodes.CONFIG, "PKCS#12 passwords must be plain ASCII").         }     }). }
false;protected;3;38;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     terminal.println(INTRO_TEXT).     terminal.println("").     terminal.println("The 'csr' mode generates certificate signing requests that can be sent to").     terminal.println("a trusted certificate authority").     terminal.println("    * By default, this generates a single CSR for a single instance.").     terminal.println("    * You can use the '-multiple' option to generate CSRs for multiple").     terminal.println("       instances, each with their own private key.").     terminal.println("    * The '-in' option allows for the CSR generation to be automated").     terminal.println("       by describing the details of each instance in a YAML file").     terminal.println("").     terminal.println(INSTANCE_EXPLANATION).     terminal.println("").     terminal.println("The 'csr' mode produces a single zip file which contains the certificate").     terminal.println("signing requests and private keys for each instance.").     terminal.println("    * Each certificate signing request is provided as a standard PEM encoding of a PKCS#10 CSR.").     terminal.println("    * Each key is provided as a PEM encoding of an RSA private key").     terminal.println("").     final Path output = resolveOutputPath(terminal, options, DEFAULT_CSR_ZIP).     final int keySize = getKeySize(options).     Collection<CertificateInformation> certificateInformations = getCertificateInformationList(terminal, options).     generateAndWriteCsrs(output, keySize, certificateInformations).     terminal.println("").     terminal.println("Certificate signing requests have been written to " + output).     terminal.println("").     terminal.println("This file should be properly secured as it contains the private keys for all").     terminal.println("instances.").     terminal.println("").     terminal.println("After unzipping the file, there will be a directory for each instance containing").     terminal.println("the certificate signing request and the private key. Provide the certificate").     terminal.println("signing requests to your certificate authority. Once you have received the").     terminal.println("signed certificate, copy the signed certificate, key, and CA certificate to the").     terminal.println("configuration directory of the Elastic product that they will be used for and").     terminal.println("follow the SSL configuration instructions in the product guide."). }
true;;3;27;/**  * Generates certificate signing requests and writes them out to the specified file in zip format  *  * @param certInfo the details to use in the certificate signing requests  */ ;/**  * Generates certificate signing requests and writes them out to the specified file in zip format  *  * @param certInfo the details to use in the certificate signing requests  */ void generateAndWriteCsrs(Path output, int keySize, Collection<CertificateInformation> certInfo) throws Exception {     fullyWriteZipFile(output, (outputStream, pemWriter) -> {         for (CertificateInformation certificateInformation : certInfo) {             KeyPair keyPair = CertGenUtils.generateKeyPair(keySize).             GeneralNames sanList = getSubjectAlternativeNamesValue(certificateInformation.ipAddresses, certificateInformation.dnsNames, certificateInformation.commonNames).             PKCS10CertificationRequest csr = CertGenUtils.generateCSR(keyPair, certificateInformation.name.x500Principal, sanList).             final String dirName = certificateInformation.name.filename + "/".             ZipEntry zipEntry = new ZipEntry(dirName).             assert zipEntry.isDirectory().             outputStream.putNextEntry(zipEntry).             // write csr             outputStream.putNextEntry(new ZipEntry(dirName + certificateInformation.name.filename + ".csr")).             pemWriter.writeObject(csr).             pemWriter.flush().             outputStream.closeEntry().             // write private key             outputStream.putNextEntry(new ZipEntry(dirName + certificateInformation.name.filename + ".key")).             pemWriter.writeObject(keyPair.getPrivate()).             pemWriter.flush().             outputStream.closeEntry().         }     }). }
false;protected;3;87;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     terminal.println(INTRO_TEXT).     terminal.println("").     terminal.println("The 'cert' mode generates X.509 certificate and private keys.").     terminal.println("    * By default, this generates a single certificate and key for use").     terminal.println("       on a single instance.").     terminal.println("    * The '-multiple' option will prompt you to enter details for multiple").     terminal.println("       instances and will generate a certificate and key for each one").     terminal.println("    * The '-in' option allows for the certificate generation to be automated by describing").     terminal.println("       the details of each instance in a YAML file").     terminal.println("").     terminal.println(INSTANCE_EXPLANATION).     terminal.println("").     terminal.println(CA_EXPLANATION).     terminal.println("").     terminal.println("By default the 'cert' mode produces a single PKCS#12 output file which holds:").     terminal.println("    * The instance certificate").     terminal.println("    * The private key for the instance certificate").     terminal.println("    * The CA certificate").     terminal.println("").     terminal.println("If you specify any of the following options:").     terminal.println("    * -pem (PEM formatted output)").     terminal.println("    * -keep-ca-key (retain generated CA key)").     terminal.println("    * -multiple (generate multiple certificates)").     terminal.println("    * -in (generate certificates from an input file)").     terminal.println("then the output will be be a zip file containing individual certificate/key files").     terminal.println("").     CAInfo caInfo = getCAInfo(terminal, options, env).     Collection<CertificateInformation> certInfo = getCertificateInformationList(terminal, options).     final boolean keepCaKey = keepCaKey(options).     final boolean usePemFormat = usePemFormat(options).     final boolean writeZipFile = options.has(multipleNodesSpec) || options.has(inputFileSpec) || keepCaKey || usePemFormat.     final String outputName.     if (writeZipFile) {         outputName = DEFAULT_CERT_ZIP.     } else if (options.has(nameSpec)) {         outputName = nameSpec.value(options) + ".p12".     } else {         outputName = "elastic-certificates.p12".     }     final Path output = resolveOutputPath(terminal, options, outputName).     generateAndWriteSignedCertificates(output, writeZipFile, options, certInfo, caInfo, terminal).     terminal.println("").     terminal.println("Certificates written to " + output).     terminal.println("").     if (certInfo.size() > 1) {         terminal.println(Terminal.Verbosity.NORMAL, "This file should be properly secured as it contains the private keys for ").         terminal.print(Terminal.Verbosity.NORMAL, "all instances").     } else {         terminal.println(Terminal.Verbosity.NORMAL, "This file should be properly secured as it contains the private key for ").         terminal.print(Terminal.Verbosity.NORMAL, "your instance").     }     if (caInfo.generated && keepCaKey) {         terminal.println(Terminal.Verbosity.NORMAL, " and for the certificate authority.").     } else {         terminal.println(Terminal.Verbosity.NORMAL, ".").     }     terminal.println("").     final String filesDescription.     if (writeZipFile) {         terminal.println("After unzipping the file, there will be a directory for each instance.").         if (usePemFormat) {             terminal.println("Each instance has a certificate and private key.").             filesDescription = "the certificate, key, and CA certificate".         } else {             terminal.println("Each instance has a single PKCS#12 (.p12) file containing the instance").             terminal.println("certificate, instance private key and the CA certificate").             filesDescription = "this '.p12' file".         }     } else {         terminal.println("This file is a self contained file and can be copied and used 'as is'").         filesDescription = "this '.p12' file".     }     terminal.println("For each Elastic product that you wish to configure, you should copy").     terminal.println(filesDescription + " to the relevant configuration directory").     terminal.println("and then follow the SSL configuration instructions in the product guide.").     terminal.println("").     if (usePemFormat || caInfo.generated == false) {         terminal.println("For client applications, you may only need to copy the CA certificate and").         terminal.println("configure the client to trust this certificate.").     } }
true;;6;70;/**  * Generates signed certificates in either PKCS#12 format or PEM format, wrapped in a zip file if necessary.  *  * @param output       the output file (either zip, or PKCS#12)  * @param writeZipFile if true, output a zip file, otherwise output a single PKCS#12 file  * @param options      the current command line options  * @param certs        the certificates to write to the file  * @param caInfo       the CA information to sign the certificates with  * @param terminal     the terminal to use if prompting for passwords  */ ;/**  * Generates signed certificates in either PKCS#12 format or PEM format, wrapped in a zip file if necessary.  *  * @param output       the output file (either zip, or PKCS#12)  * @param writeZipFile if true, output a zip file, otherwise output a single PKCS#12 file  * @param options      the current command line options  * @param certs        the certificates to write to the file  * @param caInfo       the CA information to sign the certificates with  * @param terminal     the terminal to use if prompting for passwords  */ void generateAndWriteSignedCertificates(Path output, boolean writeZipFile, OptionSet options, Collection<CertificateInformation> certs, CAInfo caInfo, Terminal terminal) throws Exception {     checkDirectory(output, terminal).     final int keySize = getKeySize(options).     final int days = getDays(options).     final char[] outputPassword = super.getOutputPassword(options).     if (writeZipFile) {         final boolean usePem = usePemFormat(options).         final boolean usePassword = super.useOutputPassword(options).         fullyWriteZipFile(output, (outputStream, pemWriter) -> {             // write out the CA info first if it was generated             if (caInfo.generated) {                 final boolean writeCAKey = keepCaKey(options).                 if (usePem) {                     writeCAInfo(outputStream, pemWriter, caInfo, writeCAKey).                 } else if (writeCAKey) {                     writeCAInfo(outputStream, caInfo, terminal).                 }             }             for (CertificateInformation certificateInformation : certs) {                 CertificateAndKey pair = generateCertificateAndKey(certificateInformation, caInfo, keySize, days).                 final String dirName = certificateInformation.name.filename + "/".                 ZipEntry zipEntry = new ZipEntry(dirName).                 assert zipEntry.isDirectory().                 outputStream.putNextEntry(zipEntry).                 final String entryBase = dirName + certificateInformation.name.filename.                 if (usePem) {                     // write cert                     outputStream.putNextEntry(new ZipEntry(entryBase + ".crt")).                     pemWriter.writeObject(pair.cert).                     pemWriter.flush().                     outputStream.closeEntry().                     // write private key                     final String keyFileName = entryBase + ".key".                     outputStream.putNextEntry(new ZipEntry(keyFileName)).                     if (usePassword) {                         withPassword(keyFileName, outputPassword, terminal, password -> {                             pemWriter.writeObject(pair.key, getEncrypter(password)).                             return null.                         }).                     } else {                         pemWriter.writeObject(pair.key).                     }                     pemWriter.flush().                     outputStream.closeEntry().                 } else {                     final String fileName = entryBase + ".p12".                     outputStream.putNextEntry(new ZipEntry(fileName)).                     writePkcs12(fileName, outputStream, certificateInformation.name.originalName, pair, caInfo.certAndKey.cert, outputPassword, terminal).                     outputStream.closeEntry().                 }             }         }).     } else {         assert certs.size() == 1.         CertificateInformation certificateInformation = certs.iterator().next().         CertificateAndKey pair = generateCertificateAndKey(certificateInformation, caInfo, keySize, days).         fullyWriteFile(output, stream -> writePkcs12(output.getFileName().toString(), stream, certificateInformation.name.originalName, pair, caInfo.certAndKey.cert, outputPassword, terminal)).     } }
false;private;4;9;;private CertificateAndKey generateCertificateAndKey(CertificateInformation certificateInformation, CAInfo caInfo, int keySize, int days) throws Exception {     KeyPair keyPair = CertGenUtils.generateKeyPair(keySize).     Certificate certificate = CertGenUtils.generateSignedCertificate(certificateInformation.name.x500Principal, getSubjectAlternativeNamesValue(certificateInformation.ipAddresses, certificateInformation.dnsNames, certificateInformation.commonNames), keyPair, caInfo.certAndKey.cert, caInfo.certAndKey.key, days).     return new CertificateAndKey((X509Certificate) certificate, keyPair.getPrivate()). }
false;protected;3;24;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     terminal.println(INTRO_TEXT).     terminal.println("").     terminal.println("The 'ca' mode generates a new 'certificate authority'").     terminal.println("This will create a new X.509 certificate and private key that can be used").     terminal.println("to sign certificate when running in 'cert' mode.").     terminal.println("").     terminal.println("Use the 'ca-dn' option if you wish to configure the 'distinguished name'").     terminal.println("of the certificate authority").     terminal.println("").     terminal.println("By default the 'ca' mode produces a single PKCS#12 output file which holds:").     terminal.println("    * The CA certificate").     terminal.println("    * The CA's private key").     terminal.println("").     terminal.println("If you elect to generate PEM format certificates (the -pem option), then the output will").     terminal.println("be a zip file containing individual files for the CA certificate and private key").     terminal.println("").     CAInfo caInfo = generateCA(terminal, options).     final boolean writeZipFile = usePemFormat(options).     final Path output = resolveOutputPath(terminal, options, writeZipFile ? DEFAULT_CA_ZIP : DEFAULT_CA_P12).     writeCertificateAuthority(output, caInfo, writeZipFile, terminal). }
false;private;4;10;;private void writeCertificateAuthority(Path output, CAInfo caInfo, boolean writePemZip, Terminal terminal) throws Exception {     checkDirectory(output, terminal).     if (writePemZip) {         fullyWriteZipFile(output, (outputStream, pemWriter) -> writeCAInfo(outputStream, pemWriter, caInfo, true)).     } else {         final String fileName = output.getFileName().toString().         fullyWriteFile(output, outputStream -> writePkcs12(fileName, outputStream, "ca", caInfo.certAndKey, null, caInfo.password, terminal)).     } }
false;static;1;4;;@SuppressForbidden(reason = "resolve paths against CWD for a CLI tool") static Path resolvePath(String pathStr) {     return PathUtils.get(pathStr).normalize(). }
false;static;2;19;;static Collection<CertificateInformation> parseAndValidateFile(Terminal terminal, Path file) throws Exception {     final Collection<CertificateInformation> config = parseFile(file).     boolean hasError = false.     for (CertificateInformation certInfo : config) {         final List<String> errors = certInfo.validate().         if (errors.size() > 0) {             hasError = true.             terminal.println(Verbosity.SILENT, "Configuration for instance " + certInfo.name.originalName + " has invalid details").             for (String message : errors) {                 terminal.println(Verbosity.SILENT, " * " + message).             }             terminal.println("").         }     }     if (hasError) {         throw new UserException(ExitCodes.CONFIG, "File " + file + " contains invalid configuration details (see messages above)").     }     return config. }
true;static;1;8;/**  * Parses the input file to retrieve the certificate information  *  * @param file the file to parse  * @return a collection of certificate information  */ ;/**  * Parses the input file to retrieve the certificate information  *  * @param file the file to parse  * @return a collection of certificate information  */ static Collection<CertificateInformation> parseFile(Path file) throws Exception {     try (Reader reader = Files.newBufferedReader(file)) {         // EMPTY is safe here because we never use namedObject         XContentParser xContentParser = XContentType.YAML.xContent().createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, reader).         return CertificateToolParser.PARSER.parse(xContentParser, new ArrayList<>(), null).     } }
false;private,static;1;3;;private static PEMEncryptor getEncrypter(char[] password) {     return new JcePEMEncryptorBuilder("DES-EDE3-CBC").setProvider(BC_PROV).build(password). }
false;private,static;4;13;;private static <T, E extends Exception> T withPassword(String description, char[] password, Terminal terminal, CheckedFunction<char[], T, E> body) throws E {     if (password == null) {         char[] promptedValue = terminal.readSecret("Enter password for " + description + " : ").         try {             return body.apply(promptedValue).         } finally {             Arrays.fill(promptedValue, (char) 0).         }     } else {         return body.apply(password).     } }
true;private,static;2;8;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ ;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ private static void fullyWriteZipFile(Path file, Writer writer) throws Exception {     fullyWriteFile(file, outputStream -> {         try (ZipOutputStream zipOutputStream = new ZipOutputStream(outputStream, StandardCharsets.UTF_8).             JcaPEMWriter pemWriter = new JcaPEMWriter(new OutputStreamWriter(zipOutputStream, StandardCharsets.UTF_8))) {             writer.write(zipOutputStream, pemWriter).         }     }). }
true;private,static;2;20;/**  * Checks whether the parent directories of {@code path} exist, and offers to create them if needed.  */ ;/**  * Checks whether the parent directories of {@code path} exist, and offers to create them if needed.  */ private static void checkDirectory(Path path, Terminal terminal) throws UserException {     final Path parent = path.getParent().     if (Files.isDirectory(parent)) {         return.     }     if (Files.exists(parent)) {         terminal.println(Terminal.Verbosity.SILENT, "Path " + parent + " exists, but is not a directory. Cannot write to " + path).         throw new UserException(ExitCodes.CANT_CREATE, "Cannot write to " + path).     }     if (terminal.promptYesNo("Directory " + parent + " does not exist. Do you want to create it?", true)) {         try {             Files.createDirectories(parent).         } catch (IOException e) {             throw new UserException(ExitCodes.CANT_CREATE, "Cannot create directory " + parent, e).         }     } else {         throw new UserException(ExitCodes.CANT_CREATE, "Directory " + parent + " does not exist").     } }
true;private,static;2;24;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ ;/**  * This method handles the deletion of a file in the case of a partial write  *  * @param file   the file that is being written to  * @param writer writes the contents of the file  */ private static void fullyWriteFile(Path file, CheckedConsumer<OutputStream, Exception> writer) throws Exception {     assert file != null.     assert writer != null.     boolean success = false.     if (Files.exists(file)) {         throw new UserException(ExitCodes.IO_ERROR, "Output file '" + file + "' already exists").     }     try (OutputStream outputStream = Files.newOutputStream(file, StandardOpenOption.CREATE_NEW)) {         writer.accept(outputStream).         // set permissions to 600         PosixFileAttributeView view = Files.getFileAttributeView(file, PosixFileAttributeView.class).         if (view != null) {             view.setPermissions(Sets.newHashSet(PosixFilePermission.OWNER_READ, PosixFilePermission.OWNER_WRITE)).         }         success = true.     } finally {         if (success == false) {             Files.deleteIfExists(file).         }     } }
