commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;3;;public static void main(String[] args) throws Exception {     exit(new CertificateGenerateTool().main(args, Terminal.DEFAULT)). }
false;protected;3;30;;@Override protected void execute(Terminal terminal, OptionSet options, Environment env) throws Exception {     final boolean csrOnly = options.has(csrSpec).     printIntro(terminal, csrOnly).     final Path outputFile = getOutputFile(terminal, outputPathSpec.value(options), csrOnly ? DEFAULT_CSR_FILE : DEFAULT_CERT_FILE).     final String inputFile = inputFileSpec.value(options).     final int keysize = options.has(keysizeSpec) ? keysizeSpec.value(options) : DEFAULT_KEY_SIZE.     if (csrOnly) {         Collection<CertificateInformation> certificateInformations = getCertificateInformationList(terminal, inputFile).         generateAndWriteCsrs(outputFile, certificateInformations, keysize).     } else {         final String dn = options.has(caDnSpec) ? caDnSpec.value(options) : AUTO_GEN_CA_DN.         final boolean prompt = options.has(caPasswordSpec).         final char[] keyPass = options.hasArgument(caPasswordSpec) ? caPasswordSpec.value(options).toCharArray() : null.         final int days = options.hasArgument(daysSpec) ? daysSpec.value(options) : DEFAULT_DAYS.         final char[] p12Password.         if (options.hasArgument(p12Spec)) {             p12Password = p12Spec.value(options).toCharArray().         } else if (options.has(p12Spec)) {             p12Password = new char[0].         } else {             p12Password = null.         }         CAInfo caInfo = getCAInfo(terminal, dn, caCertPathSpec.value(options), caKeyPathSpec.value(options), keyPass, prompt, env, keysize, days).         Collection<CertificateInformation> certificateInformations = getCertificateInformationList(terminal, inputFile).         generateAndWriteSignedCertificates(outputFile, certificateInformations, caInfo, keysize, days, p12Password).     }     printConclusion(terminal, csrOnly, outputFile). }
false;protected;1;8;;@Override protected void printAdditionalHelp(Terminal terminal) {     terminal.println("Simplifies the generation of certificate signing requests and signed").     terminal.println("certificates. The tool runs interactively unless the 'in' and 'out' parameters").     terminal.println("are specified. In the interactive mode, the tool will prompt for required").     terminal.println("values that have not been provided through the use of command line options.").     terminal.println(""). }
true;static;3;13;/**  * Checks for output file in the user specified options or prompts the user for the output file  *  * @param terminal   terminal to communicate with a user  * @param outputPath user specified output file, may be {@code null}  * @return a {@link Path} to the output file  */ ;/**  * Checks for output file in the user specified options or prompts the user for the output file  *  * @param terminal   terminal to communicate with a user  * @param outputPath user specified output file, may be {@code null}  * @return a {@link Path} to the output file  */ static Path getOutputFile(Terminal terminal, String outputPath, String defaultFilename) throws IOException {     Path file.     if (outputPath != null) {         file = resolvePath(outputPath).     } else {         file = resolvePath(defaultFilename).         String input = terminal.readText("Please enter the desired output file [" + file + "]: ").         if (input.isEmpty() == false) {             file = resolvePath(input).         }     }     return file.toAbsolutePath(). }
false;private,static;1;4;;@SuppressForbidden(reason = "resolve paths against CWD for a CLI tool") private static Path resolvePath(String pathStr) {     return PathUtils.get(pathStr).normalize(). }
true;static;2;47;/**  * This method handles the collection of information about each instance that is necessary to generate a certificate. The user may  * be prompted or the information can be gathered from a file  *  * @param terminal  the terminal to use for user interaction  * @param inputFile an optional file that will be used to load the instance information  * @return a {@link Collection} of {@link CertificateInformation} that represents each instance  */ ;/**  * This method handles the collection of information about each instance that is necessary to generate a certificate. The user may  * be prompted or the information can be gathered from a file  *  * @param terminal  the terminal to use for user interaction  * @param inputFile an optional file that will be used to load the instance information  * @return a {@link Collection} of {@link CertificateInformation} that represents each instance  */ static Collection<CertificateInformation> getCertificateInformationList(Terminal terminal, String inputFile) throws Exception {     if (inputFile != null) {         return parseAndValidateFile(terminal, resolvePath(inputFile).toAbsolutePath()).     }     Map<String, CertificateInformation> map = new HashMap<>().     boolean done = false.     while (done == false) {         String name = terminal.readText("Enter instance name: ").         if (name.isEmpty() == false) {             final boolean isNameValidFilename = Name.isValidFilename(name).             String filename = terminal.readText("Enter name for directories and files " + (isNameValidFilename ? "[" + name + "]" : "") + ": ").             if (filename.isEmpty() && isNameValidFilename) {                 filename = name.             }             String ipAddresses = terminal.readText("Enter IP Addresses for instance (comma-separated if more than one) []: ").             String dnsNames = terminal.readText("Enter DNS names for instance (comma-separated if more than one) []: ").             List<String> ipList = Arrays.asList(Strings.splitStringByCommaToArray(ipAddresses)).             List<String> dnsList = Arrays.asList(Strings.splitStringByCommaToArray(dnsNames)).             List<String> commonNames = null.             CertificateInformation information = new CertificateInformation(name, filename, ipList, dnsList, commonNames).             List<String> validationErrors = information.validate().             if (validationErrors.isEmpty()) {                 if (map.containsKey(name)) {                     terminal.println("Overwriting previously defined instance information [" + name + "]").                 }                 map.put(name, information).             } else {                 for (String validationError : validationErrors) {                     terminal.println(validationError).                 }                 terminal.println("Skipping entry as invalid values were found").             }         } else {             terminal.println("A name must be provided").         }         String exit = terminal.readText("Would you like to specify another instance? Press 'y' to continue entering instance " + "information: ").         if ("y".equals(exit) == false) {             done = true.         }     }     return map.values(). }
false;static;2;20;;static Collection<CertificateInformation> parseAndValidateFile(Terminal terminal, Path file) throws Exception {     final Collection<CertificateInformation> config = parseFile(file).     boolean hasError = false.     for (CertificateInformation certInfo : config) {         final List<String> errors = certInfo.validate().         if (errors.size() > 0) {             hasError = true.             terminal.println(Terminal.Verbosity.SILENT, "Configuration for instance " + certInfo.name.originalName + " has invalid details").             for (String message : errors) {                 terminal.println(Terminal.Verbosity.SILENT, " * " + message).             }             terminal.println("").         }     }     if (hasError) {         throw new UserException(ExitCodes.CONFIG, "File " + file + " contains invalid configuration details (see messages above)").     }     return config. }
true;static;1;8;/**  * Parses the input file to retrieve the certificate information  *  * @param file the file to parse  * @return a collection of certificate information  */ ;/**  * Parses the input file to retrieve the certificate information  *  * @param file the file to parse  * @return a collection of certificate information  */ static Collection<CertificateInformation> parseFile(Path file) throws Exception {     try (Reader reader = Files.newBufferedReader(file)) {         // EMPTY is safe here because we never use namedObject         XContentParser xContentParser = XContentType.YAML.xContent().createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, reader).         return InputFileParser.PARSER.parse(xContentParser, new ArrayList<>(), null).     } }
true;static;3;27;/**  * Generates certificate signing requests and writes them out to the specified file in zip format  *  * @param outputFile the file to write the output to. This file must not already exist  * @param certInfo   the details to use in the certificate signing requests  */ ;/**  * Generates certificate signing requests and writes them out to the specified file in zip format  *  * @param outputFile the file to write the output to. This file must not already exist  * @param certInfo   the details to use in the certificate signing requests  */ static void generateAndWriteCsrs(Path outputFile, Collection<CertificateInformation> certInfo, int keysize) throws Exception {     fullyWriteFile(outputFile, (outputStream, pemWriter) -> {         for (CertificateInformation certificateInformation : certInfo) {             KeyPair keyPair = CertGenUtils.generateKeyPair(keysize).             GeneralNames sanList = getSubjectAlternativeNamesValue(certificateInformation.ipAddresses, certificateInformation.dnsNames, certificateInformation.commonNames).             PKCS10CertificationRequest csr = CertGenUtils.generateCSR(keyPair, certificateInformation.name.x500Principal, sanList).             final String dirName = certificateInformation.name.filename + "/".             ZipEntry zipEntry = new ZipEntry(dirName).             assert zipEntry.isDirectory().             outputStream.putNextEntry(zipEntry).             // write csr             outputStream.putNextEntry(new ZipEntry(dirName + certificateInformation.name.filename + ".csr")).             pemWriter.writeObject(csr).             pemWriter.flush().             outputStream.closeEntry().             // write private key             outputStream.putNextEntry(new ZipEntry(dirName + certificateInformation.name.filename + ".key")).             pemWriter.writeObject(keyPair.getPrivate()).             pemWriter.flush().             outputStream.closeEntry().         }     }). }
true;static;9;27;/**  * Returns the CA certificate and private key that will be used to sign certificates. These may be specified by the user or  * automatically generated  *  * @param terminal   the terminal to use for prompting the user  * @param dn         the distinguished name to use for the CA  * @param caCertPath the path to the CA certificate or {@code null} if not provided  * @param caKeyPath  the path to the CA private key or {@code null} if not provided  * @param prompt     whether we should prompt the user for a password  * @param keyPass    the password to the private key. If not present and the key is encrypted the user will be prompted  * @param env        the environment for this tool to resolve files with  * @param keysize    the size of the key in bits  * @param days       the number of days that the certificate should be valid for  * @return CA cert and private key  */ ;/**  * Returns the CA certificate and private key that will be used to sign certificates. These may be specified by the user or  * automatically generated  *  * @param terminal   the terminal to use for prompting the user  * @param dn         the distinguished name to use for the CA  * @param caCertPath the path to the CA certificate or {@code null} if not provided  * @param caKeyPath  the path to the CA private key or {@code null} if not provided  * @param prompt     whether we should prompt the user for a password  * @param keyPass    the password to the private key. If not present and the key is encrypted the user will be prompted  * @param env        the environment for this tool to resolve files with  * @param keysize    the size of the key in bits  * @param days       the number of days that the certificate should be valid for  * @return CA cert and private key  */ static CAInfo getCAInfo(Terminal terminal, String dn, String caCertPath, String caKeyPath, char[] keyPass, boolean prompt, Environment env, int keysize, int days) throws Exception {     if (caCertPath != null) {         assert caKeyPath != null.         final String resolvedCaCertPath = resolvePath(caCertPath).toAbsolutePath().toString().         Certificate[] certificates = CertParsingUtils.readCertificates(Collections.singletonList(resolvedCaCertPath), env).         if (certificates.length != 1) {             throw new IllegalArgumentException("expected a single certificate in file [" + caCertPath + "] but found [" + certificates.length + "]").         }         Certificate caCert = certificates[0].         PrivateKey privateKey = readPrivateKey(caKeyPath, keyPass, terminal, prompt).         return new CAInfo((X509Certificate) caCert, privateKey).     }     // generate the CA keys and cert     X500Principal x500Principal = new X500Principal(dn).     KeyPair keyPair = CertGenUtils.generateKeyPair(keysize).     Certificate caCert = CertGenUtils.generateCACertificate(x500Principal, keyPair, days).     final char[] password.     if (prompt) {         password = terminal.readSecret("Enter password for CA private key: ").     } else {         password = keyPass.     }     return new CAInfo((X509Certificate) caCert, keyPair.getPrivate(), true, password). }
