# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1537459194;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				return clusterComponent.deregisterApplicationAndClose(applicationStatus, diagnostics)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,return,cluster,component,deregister,application,and,close,application,status,diagnostics,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1537512807;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1537702774;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (dispatcherComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = dispatcherComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, dispatcherComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,dispatcher,component,null,final,completable,future,void,deregister,application,future,dispatcher,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,dispatcher,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1537733128;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1537774054;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1538050641;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1538061240;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1539174278;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1539175588;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
ClusterEntrypoint -> private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics);1539595873;Deregister the Flink application from the resource management system by signalling_the {@link ResourceManager}.__@param applicationStatus to terminate the application with_@param diagnostics additional information about the shut down, can be {@code null}_@return Future which is completed once the shut down;private CompletableFuture<Void> closeClusterComponent(ApplicationStatus applicationStatus, @Nullable String diagnostics) {_		synchronized (lock) {_			if (clusterComponent != null) {_				final CompletableFuture<Void> deregisterApplicationFuture = clusterComponent.deregisterApplication(applicationStatus, diagnostics)___				return FutureUtils.runAfterwards(deregisterApplicationFuture, clusterComponent::closeAsync)__			} else {_				return CompletableFuture.completedFuture(null)__			}_		}_	};deregister,the,flink,application,from,the,resource,management,system,by,signalling,the,link,resource,manager,param,application,status,to,terminate,the,application,with,param,diagnostics,additional,information,about,the,shut,down,can,be,code,null,return,future,which,is,completed,once,the,shut,down;private,completable,future,void,close,cluster,component,application,status,application,status,nullable,string,diagnostics,synchronized,lock,if,cluster,component,null,final,completable,future,void,deregister,application,future,cluster,component,deregister,application,application,status,diagnostics,return,future,utils,run,afterwards,deregister,application,future,cluster,component,close,async,else,return,completable,future,completed,future,null
