# id;timestamp;commentText;codeText;commentWords;codeWords
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1524684173;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1525334055;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1531234550;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1540847035;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1541092382;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1541446827;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1542402632;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> public float avgShardsPerNode(String index);1549912434;Returns the average of shards per node for the given index;public float avgShardsPerNode(String index) {_            return ((float) metaData.index(index).getTotalNumberOfShards()) / nodes.size()__        };returns,the,average,of,shards,per,node,for,the,given,index;public,float,avg,shards,per,node,string,index,return,float,meta,data,index,index,get,total,number,of,shards,nodes,size
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1524684173;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
BalancedShardsAllocator -> Balancer -> private Map<String, ModelNode> buildModelFromAssigned();1525334055;Builds the internal model from all shards in the given_{@link Iterable}. All shards in the {@link Iterable} must be assigned_to a node. This method will skip shards in the state_{@link ShardRoutingState#RELOCATING} since each relocating shard has_a shadow shard in the state {@link ShardRoutingState#INITIALIZING}_on the target node which we respect during the allocation / balancing_process. In short, this method recreates the status-quo in the cluster.;private Map<String, ModelNode> buildModelFromAssigned() {_            Map<String, ModelNode> nodes = new HashMap<>()__            for (RoutingNode rn : routingNodes) {_                ModelNode node = new ModelNode(rn)__                nodes.put(rn.nodeId(), node)__                for (ShardRouting shard : rn) {_                    assert rn.nodeId().equals(shard.currentNodeId())__                    _                    if (shard.state() != RELOCATING) {_                        node.addShard(shard)__                        if (logger.isTraceEnabled()) {_                            logger.trace("Assigned shard [{}] to node [{}]", shard, node.getNodeId())__                        }_                    }_                }_            }_            return nodes__        };builds,the,internal,model,from,all,shards,in,the,given,link,iterable,all,shards,in,the,link,iterable,must,be,assigned,to,a,node,this,method,will,skip,shards,in,the,state,link,shard,routing,state,relocating,since,each,relocating,shard,has,a,shadow,shard,in,the,state,link,shard,routing,state,initializing,on,the,target,node,which,we,respect,during,the,allocation,balancing,process,in,short,this,method,recreates,the,status,quo,in,the,cluster;private,map,string,model,node,build,model,from,assigned,map,string,model,node,nodes,new,hash,map,for,routing,node,rn,routing,nodes,model,node,node,new,model,node,rn,nodes,put,rn,node,id,node,for,shard,routing,shard,rn,assert,rn,node,id,equals,shard,current,node,id,if,shard,state,relocating,node,add,shard,shard,if,logger,is,trace,enabled,logger,trace,assigned,shard,to,node,shard,node,get,node,id,return,nodes
