# id;timestamp;commentText;codeText;commentWords;codeWords
HeartbeatListener -> void reportPayload(ResourceID resourceID, I payload)_;1482522861;Callback which is called whenever a heartbeat with an associated payload is received. The_carried payload is given to this method.__@param resourceID Resource ID identifying the sender of the payload_@param payload Payload of the received heartbeat;void reportPayload(ResourceID resourceID, I payload)_;callback,which,is,called,whenever,a,heartbeat,with,an,associated,payload,is,received,the,carried,payload,is,given,to,this,method,param,resource,id,resource,id,identifying,the,sender,of,the,payload,param,payload,payload,of,the,received,heartbeat;void,report,payload,resource,id,resource,id,i,payload
HeartbeatListener -> void reportPayload(ResourceID resourceID, I payload)_;1499497171;Callback which is called whenever a heartbeat with an associated payload is received. The_carried payload is given to this method.__@param resourceID Resource ID identifying the sender of the payload_@param payload Payload of the received heartbeat;void reportPayload(ResourceID resourceID, I payload)_;callback,which,is,called,whenever,a,heartbeat,with,an,associated,payload,is,received,the,carried,payload,is,given,to,this,method,param,resource,id,resource,id,identifying,the,sender,of,the,payload,param,payload,payload,of,the,received,heartbeat;void,report,payload,resource,id,resource,id,i,payload
HeartbeatListener -> void reportPayload(ResourceID resourceID, I payload)_;1501620216;Callback which is called whenever a heartbeat with an associated payload is received. The_carried payload is given to this method.__@param resourceID Resource ID identifying the sender of the payload_@param payload Payload of the received heartbeat;void reportPayload(ResourceID resourceID, I payload)_;callback,which,is,called,whenever,a,heartbeat,with,an,associated,payload,is,received,the,carried,payload,is,given,to,this,method,param,resource,id,resource,id,identifying,the,sender,of,the,payload,param,payload,payload,of,the,received,heartbeat;void,report,payload,resource,id,resource,id,i,payload
HeartbeatListener -> void reportPayload(ResourceID resourceID, I payload)_;1521554023;Callback which is called whenever a heartbeat with an associated payload is received. The_carried payload is given to this method.__@param resourceID Resource ID identifying the sender of the payload_@param payload Payload of the received heartbeat;void reportPayload(ResourceID resourceID, I payload)_;callback,which,is,called,whenever,a,heartbeat,with,an,associated,payload,is,received,the,carried,payload,is,given,to,this,method,param,resource,id,resource,id,identifying,the,sender,of,the,payload,param,payload,payload,of,the,received,heartbeat;void,report,payload,resource,id,resource,id,i,payload
HeartbeatListener -> Future<O> retrievePayload()_;1482522861;Retrieves the payload value for the next heartbeat message. Since the operation can happen_asynchronously, the result is returned wrapped in a future.__@return Future containing the next payload for heartbeats;Future<O> retrievePayload()_;retrieves,the,payload,value,for,the,next,heartbeat,message,since,the,operation,can,happen,asynchronously,the,result,is,returned,wrapped,in,a,future,return,future,containing,the,next,payload,for,heartbeats;future,o,retrieve,payload
HeartbeatListener -> Future<O> retrievePayload()_;1499497171;Retrieves the payload value for the next heartbeat message. Since the operation can happen_asynchronously, the result is returned wrapped in a future.__@return Future containing the next payload for heartbeats;Future<O> retrievePayload()_;retrieves,the,payload,value,for,the,next,heartbeat,message,since,the,operation,can,happen,asynchronously,the,result,is,returned,wrapped,in,a,future,return,future,containing,the,next,payload,for,heartbeats;future,o,retrieve,payload
HeartbeatListener -> void notifyHeartbeatTimeout(ResourceID resourceID)_;1482522861;Callback which is called if a heartbeat for the machine identified by the given resource_ID times out.__@param resourceID Resource ID of the machine whose heartbeat has timed out;void notifyHeartbeatTimeout(ResourceID resourceID)_;callback,which,is,called,if,a,heartbeat,for,the,machine,identified,by,the,given,resource,id,times,out,param,resource,id,resource,id,of,the,machine,whose,heartbeat,has,timed,out;void,notify,heartbeat,timeout,resource,id,resource,id
HeartbeatListener -> void notifyHeartbeatTimeout(ResourceID resourceID)_;1499497171;Callback which is called if a heartbeat for the machine identified by the given resource_ID times out.__@param resourceID Resource ID of the machine whose heartbeat has timed out;void notifyHeartbeatTimeout(ResourceID resourceID)_;callback,which,is,called,if,a,heartbeat,for,the,machine,identified,by,the,given,resource,id,times,out,param,resource,id,resource,id,of,the,machine,whose,heartbeat,has,timed,out;void,notify,heartbeat,timeout,resource,id,resource,id
HeartbeatListener -> void notifyHeartbeatTimeout(ResourceID resourceID)_;1501620216;Callback which is called if a heartbeat for the machine identified by the given resource_ID times out.__@param resourceID Resource ID of the machine whose heartbeat has timed out;void notifyHeartbeatTimeout(ResourceID resourceID)_;callback,which,is,called,if,a,heartbeat,for,the,machine,identified,by,the,given,resource,id,times,out,param,resource,id,resource,id,of,the,machine,whose,heartbeat,has,timed,out;void,notify,heartbeat,timeout,resource,id,resource,id
HeartbeatListener -> void notifyHeartbeatTimeout(ResourceID resourceID)_;1521554023;Callback which is called if a heartbeat for the machine identified by the given resource_ID times out.__@param resourceID Resource ID of the machine whose heartbeat has timed out;void notifyHeartbeatTimeout(ResourceID resourceID)_;callback,which,is,called,if,a,heartbeat,for,the,machine,identified,by,the,given,resource,id,times,out,param,resource,id,resource,id,of,the,machine,whose,heartbeat,has,timed,out;void,notify,heartbeat,timeout,resource,id,resource,id
