commented;modifiers;parameterAmount;loc;comment;code
false;;1;3;;VersionValue get(BytesRef key) {     return map.get(key). }
false;;2;3;;VersionValue put(BytesRef key, VersionValue value) {     return map.put(key, value). }
false;;0;3;;boolean isEmpty() {     return map.isEmpty(). }
false;;0;3;;int size() {     return map.size(). }
false;;0;3;;boolean isUnsafe() {     return unsafe. }
false;;0;3;;void markAsUnsafe() {     unsafe = true. }
false;public;1;3;;public VersionValue remove(BytesRef uid) {     return map.remove(uid). }
false;public;1;4;;public void updateMinDeletedTimestamp(DeleteVersionValue delete) {     long time = delete.time.     minDeleteTimestamp.updateAndGet(prev -> Math.min(time, prev)). }
false;;0;3;;boolean isSafeAccessMode() {     return needsSafeAccess || previousMapsNeededSafeAccess. }
false;;0;6;;boolean shouldInheritSafeAccess() {     final boolean mapHasNotSeenAnyOperations = current.isEmpty() && current.isUnsafe() == false.     return needsSafeAccess || // we haven't seen any ops and map before needed it so we maintain it     (mapHasNotSeenAnyOperations && previousMapsNeededSafeAccess). }
true;;0;4;/**  * Builds a new map for the refresh transition this should be called in beforeRefresh()  */ ;/**  * Builds a new map for the refresh transition this should be called in beforeRefresh()  */ Maps buildTransitionMap() {     return new Maps(new VersionLookup(ConcurrentCollections.newConcurrentMapWithAggressiveConcurrency(current.size())), current, shouldInheritSafeAccess()). }
true;;0;3;/**  * builds a new map that invalidates the old map but maintains the current. This should be called in afterRefresh()  */ ;/**  * builds a new map that invalidates the old map but maintains the current. This should be called in afterRefresh()  */ Maps invalidateOldMap() {     return new Maps(current, VersionLookup.EMPTY, previousMapsNeededSafeAccess). }
false;;2;7;;void put(BytesRef uid, VersionValue version) {     long uidRAMBytesUsed = BASE_BYTES_PER_BYTESREF + uid.bytes.length.     long ramAccounting = BASE_BYTES_PER_CHM_ENTRY + version.ramBytesUsed() + uidRAMBytesUsed.     VersionValue previousValue = current.put(uid, version).     ramAccounting += previousValue == null ? 0 : -(BASE_BYTES_PER_CHM_ENTRY + previousValue.ramBytesUsed() + uidRAMBytesUsed).     adjustRam(ramAccounting). }
false;;1;6;;void adjustRam(long value) {     if (value != 0) {         long v = current.ramBytesUsed.addAndGet(value).         assert v >= 0 : "bytes=" + v.     } }
false;;2;13;;void remove(BytesRef uid, DeleteVersionValue deleted) {     VersionValue previousValue = current.remove(uid).     current.updateMinDeletedTimestamp(deleted).     if (previousValue != null) {         long uidRAMBytesUsed = BASE_BYTES_PER_BYTESREF + uid.bytes.length.         adjustRam(-(BASE_BYTES_PER_CHM_ENTRY + previousValue.ramBytesUsed() + uidRAMBytesUsed)).     }     if (old != VersionLookup.EMPTY) {         // we also need to remove it from the old map here to make sure we don't read this stale value while         // we are in the middle of a refresh. Most of the time the old map is an empty map so we can skip it there.         old.remove(uid).     } }
false;;0;3;;long getMinDeleteTimestamp() {     return Math.min(current.minDeleteTimestamp.get(), old.minDeleteTimestamp.get()). }
