commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public Translog.Location getTranslogLastWriteLocation() {     return new Translog.Location(0, 0, 0). }
false;public;0;4;;@Override public long getLocalCheckpoint() {     return seqNoStats.getLocalCheckpoint(). }
false;public;1;4;;@Override public SeqNoStats getSeqNoStats(long globalCheckpoint) {     return new SeqNoStats(seqNoStats.getMaxSeqNo(), seqNoStats.getLocalCheckpoint(), globalCheckpoint). }
false;public;0;4;;@Override public long getLastSyncedGlobalCheckpoint() {     return seqNoStats.getGlobalCheckpoint(). }
false;public;0;4;;@Override public long getIndexBufferRAMBytesUsed() {     return 0. }
false;public;1;4;;@Override public List<Segment> segments(boolean verbose) {     return Arrays.asList(getSegmentInfo(lastCommittedSegmentInfos, verbose)). }
false;public;1;5;;@Override public void refresh(String source) { // we could allow refreshes if we want down the road the searcher manager will then reflect changes to a rw-engine // opened side-by-side }
false;public;1;4;;@Override public boolean maybeRefresh(String source) throws EngineException {     return false. }
false;public;0;3;;@Override public void writeIndexingBuffer() throws EngineException { }
false;public;0;4;;@Override public boolean shouldPeriodicallyFlush() {     return false. }
false;public;2;5;;@Override public SyncedFlushResult syncFlush(String syncId, CommitId expectedCommitId) {     // we can't do synced flushes this would require an indexWriter which we don't have     throw new UnsupportedOperationException("syncedFlush is not supported on a read-only engine"). }
false;public;2;4;;@Override public CommitId flush(boolean force, boolean waitIfOngoing) throws EngineException {     return new CommitId(lastCommittedSegmentInfos.getId()). }
false;public;5;4;;@Override public void forceMerge(boolean flush, int maxNumSegments, boolean onlyExpungeDeletes, boolean upgrade, boolean upgradeOnlyAncientSegments) { }
false;public;1;5;;@Override public IndexCommitRef acquireLastIndexCommit(boolean flushFirst) {     store.incRef().     return new IndexCommitRef(indexCommit, store::decRef). }
false;public;0;4;;@Override public IndexCommitRef acquireSafeIndexCommit() {     return acquireLastIndexCommit(false). }
false;public;0;3;;@Override public void activateThrottling() { }
false;public;0;3;;@Override public void deactivateThrottling() { }
false;public;0;3;;@Override public void trimUnreferencedTranslogFiles() { }
false;public;0;4;;@Override public boolean shouldRollTranslogGeneration() {     return false. }
false;public;0;3;;@Override public void rollTranslogGeneration() { }
false;public;1;4;;@Override public int restoreLocalHistoryFromTranslog(TranslogRecoveryRunner translogRecoveryRunner) {     return 0. }
false;public;1;4;;@Override public int fillSeqNoGaps(long primaryTerm) {     return 0. }
false;public;2;12;;@Override public Engine recoverFromTranslog(final TranslogRecoveryRunner translogRecoveryRunner, final long recoverUpToSeqNo) {     try (ReleasableLock lock = readLock.acquire()) {         ensureOpen().         try (Translog.Snapshot snapshot = newEmptySnapshot()) {             translogRecoveryRunner.run(this, snapshot).         } catch (final Exception e) {             throw new EngineException(shardId, "failed to recover from empty translog snapshot", e).         }     }     return this. }
false;public;0;3;;@Override public void skipTranslogRecovery() { }
false;public;2;3;;@Override public void trimOperationsFromTranslog(long belowTerm, long aboveSeqNo) { }
false;public;0;3;;@Override public void maybePruneDeletes() { }
false;public;0;4;;@Override public DocsStats docStats() {     return docsStats. }
false;public;1;4;;@Override public void updateMaxUnsafeAutoIdTimestamp(long newTimestamp) { }
false;public;0;4;;@Override public void initializeMaxSeqNoOfUpdatesOrDeletes() {     advanceMaxSeqNoOfUpdatesOrDeletes(seqNoStats.getMaxSeqNo()). }
false;protected;2;3;;protected void processReaders(IndexReader reader, IndexReader previousReader) {     searcherFactory.processReaders(reader, previousReader). }
false;public;0;4;;@Override public boolean refreshNeeded() {     return false. }
false;public;0;3;;@Override public void close() { }
false;public;0;4;;@Override public int totalOperations() {     return 0. }
false;public;0;4;;@Override public Translog.Operation next() {     return null. }
false;private;0;17;;private Translog.Snapshot newEmptySnapshot() {     return new Translog.Snapshot() {          @Override         public void close() {         }          @Override         public int totalOperations() {             return 0.         }          @Override         public Translog.Operation next() {             return null.         }     }. }
