# id;timestamp;commentText;codeText;commentWords;codeWords
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1524684173;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1524780945;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1525162917;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1528706846;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1528762805;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1531910483;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1533295538;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1534848846;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1535046779;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1535405719;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
InternalEngine -> private String loadHistoryUUID(final IndexWriter writer) throws IOException;1535723122;Reads the current stored history ID from the IW commit data.;private String loadHistoryUUID(final IndexWriter writer) throws IOException {_        final String uuid = commitDataAsMap(writer).get(HISTORY_UUID_KEY)__        if (uuid == null) {_            throw new IllegalStateException("commit doesn't contain history uuid")__        }_        return uuid__    };reads,the,current,stored,history,id,from,the,iw,commit,data;private,string,load,history,uuid,final,index,writer,writer,throws,ioexception,final,string,uuid,commit,data,as,map,writer,get,if,uuid,null,throw,new,illegal,state,exception,commit,doesn,t,contain,history,uuid,return,uuid
