commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public long ramBytesUsed() {     return fieldsReader.ramBytesUsed(). }
false;public;0;4;;@Override public void close() throws IOException {     fieldsReader.close(). }
false;public;2;4;;@Override public void visitDocument(int docID, StoredFieldVisitor visitor) throws IOException {     fieldsReader.visitDocument(docID, visitor). }
false;public;0;4;;@Override public StoredFieldsReader clone() {     return fieldsReader.clone(). }
false;public;0;4;;@Override public void checkIntegrity() throws IOException {     fieldsReader.checkIntegrity(). }
false;public;2;4;;@Override public void binaryField(FieldInfo fieldInfo, byte[] value) throws IOException {     visitor.binaryField(fieldInfo, value). }
false;public;2;4;;@Override public void stringField(FieldInfo fieldInfo, byte[] value) throws IOException {     visitor.stringField(fieldInfo, value). }
false;public;2;4;;@Override public void intField(FieldInfo fieldInfo, int value) throws IOException {     visitor.intField(fieldInfo, value). }
false;public;2;4;;@Override public void longField(FieldInfo fieldInfo, long value) throws IOException {     visitor.longField(fieldInfo, value). }
false;public;2;4;;@Override public void floatField(FieldInfo fieldInfo, float value) throws IOException {     visitor.floatField(fieldInfo, value). }
false;public;2;4;;@Override public void doubleField(FieldInfo fieldInfo, double value) throws IOException {     visitor.doubleField(fieldInfo, value). }
false;public;1;4;;@Override public Status needsField(FieldInfo fieldInfo) throws IOException {     return visitor.needsField(fieldInfo). }
