# id;timestamp;commentText;codeText;commentWords;codeWords
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1482206691;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1482206691;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1485357390;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1491500150;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1493195810;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1493195810;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1495484544;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1495637163;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1501589083;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belogns to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belogns,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
UnorderedStreamElementQueue -> public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException;1515177485;Callback for onComplete events for the given stream element queue entry. Whenever a queue_entry is completed, it is checked whether this entry belongs to the first set. If this is the_case, then the element is added to the completed entries queue from where it can be consumed._If the first set becomes empty, then the next set is polled from the uncompleted entries_queue. Completed entries from this new set are then added to the completed entries queue.__@param streamElementQueueEntry which has been completed_@throws InterruptedException if the current thread has been interrupted while performing the_on complete callback.;public void onCompleteHandler(StreamElementQueueEntry<?> streamElementQueueEntry) throws InterruptedException {_		lock.lockInterruptibly()___		try {_			if (firstSet.remove(streamElementQueueEntry)) {_				completedQueue.offer(streamElementQueueEntry)___				while (firstSet.isEmpty() && firstSet != lastSet) {_					firstSet = uncompletedQueue.poll()___					Iterator<StreamElementQueueEntry<?>> it = firstSet.iterator()___					while (it.hasNext()) {_						StreamElementQueueEntry<?> bufferEntry = it.next()___						if (bufferEntry.isDone()) {_							completedQueue.offer(bufferEntry)__							it.remove()__						}_					}_				}__				LOG.debug("Signal unordered stream element queue has completed entries.")__				hasCompletedEntries.signalAll()__			}_		} finally {_			lock.unlock()__		}_	};callback,for,on,complete,events,for,the,given,stream,element,queue,entry,whenever,a,queue,entry,is,completed,it,is,checked,whether,this,entry,belongs,to,the,first,set,if,this,is,the,case,then,the,element,is,added,to,the,completed,entries,queue,from,where,it,can,be,consumed,if,the,first,set,becomes,empty,then,the,next,set,is,polled,from,the,uncompleted,entries,queue,completed,entries,from,this,new,set,are,then,added,to,the,completed,entries,queue,param,stream,element,queue,entry,which,has,been,completed,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,performing,the,on,complete,callback;public,void,on,complete,handler,stream,element,queue,entry,stream,element,queue,entry,throws,interrupted,exception,lock,lock,interruptibly,try,if,first,set,remove,stream,element,queue,entry,completed,queue,offer,stream,element,queue,entry,while,first,set,is,empty,first,set,last,set,first,set,uncompleted,queue,poll,iterator,stream,element,queue,entry,it,first,set,iterator,while,it,has,next,stream,element,queue,entry,buffer,entry,it,next,if,buffer,entry,is,done,completed,queue,offer,buffer,entry,it,remove,log,debug,signal,unordered,stream,element,queue,has,completed,entries,has,completed,entries,signal,all,finally,lock,unlock
