commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Before public void setup() {     this.conf = new CorsConfiguration().     this.processor = new DefaultCorsProcessor(). }
false;public;0;11;;@Test public void actualRequestWithOriginHeader() throws Exception {     ServerWebExchange exchange = actualRequest().     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertFalse(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertEquals(HttpStatus.FORBIDDEN, response.getStatusCode()). }
false;public;0;9;;@Test public void actualRequestWithOriginHeaderAndNullConfig() throws Exception {     ServerWebExchange exchange = actualRequest().     this.processor.process(null, exchange).     ServerHttpResponse response = exchange.getResponse().     assertFalse(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertNull(response.getStatusCode()). }
false;public;0;15;;@Test public void actualRequestWithOriginHeaderAndAllowedOrigin() throws Exception {     ServerWebExchange exchange = actualRequest().     this.conf.addAllowedOrigin("*").     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertTrue(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertEquals("*", response.getHeaders().getFirst(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertFalse(response.getHeaders().containsKey(HttpHeaders.ACCESS_CONTROL_MAX_AGE)).     assertFalse(response.getHeaders().containsKey(HttpHeaders.ACCESS_CONTROL_EXPOSE_HEADERS)).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;18;;@Test public void actualRequestCredentials() throws Exception {     ServerWebExchange exchange = actualRequest().     this.conf.addAllowedOrigin("http://domain1.com").     this.conf.addAllowedOrigin("http://domain2.com").     this.conf.addAllowedOrigin("http://domain3.com").     this.conf.setAllowCredentials(true).     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertTrue(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertEquals("http://domain2.com", response.getHeaders().getFirst(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertTrue(response.getHeaders().containsKey(HttpHeaders.ACCESS_CONTROL_ALLOW_CREDENTIALS)).     assertEquals("true", response.getHeaders().getFirst(HttpHeaders.ACCESS_CONTROL_ALLOW_CREDENTIALS)).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;16;;@Test public void actualRequestCredentialsWithOriginWildcard() throws Exception {     ServerWebExchange exchange = actualRequest().     this.conf.addAllowedOrigin("*").     this.conf.setAllowCredentials(true).     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertTrue(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertEquals("http://domain2.com", response.getHeaders().getFirst(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertTrue(response.getHeaders().containsKey(HttpHeaders.ACCESS_CONTROL_ALLOW_CREDENTIALS)).     assertEquals("true", response.getHeaders().getFirst(HttpHeaders.ACCESS_CONTROL_ALLOW_CREDENTIALS)).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;12;;@Test public void actualRequestCaseInsensitiveOriginMatch() throws Exception {     ServerWebExchange exchange = actualRequest().     this.conf.addAllowedOrigin("http://DOMAIN2.com").     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertTrue(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;18;;@Test public void actualRequestExposedHeaders() throws Exception {     ServerWebExchange exchange = actualRequest().     this.conf.addExposedHeader("header1").     this.conf.addExposedHeader("header2").     this.conf.addAllowedOrigin("http://domain2.com").     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertTrue(response.getHeaders().containsKey(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertEquals("http://domain2.com", response.getHeaders().getFirst(ACCESS_CONTROL_ALLOW_ORIGIN)).     assertTrue(response.getHeaders().containsKey(HttpHeaders.ACCESS_CONTROL_EXPOSE_HEADERS)).     assertTrue(response.getHeaders().getFirst(HttpHeaders.ACCESS_CONTROL_EXPOSE_HEADERS).contains("header1")).     assertTrue(response.getHeaders().getFirst(HttpHeaders.ACCESS_CONTROL_EXPOSE_HEADERS).contains("header2")).     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;12;;@Test public void preflightRequestAllOriginsAllowed() throws Exception {     ServerWebExchange exchange = MockServerWebExchange.from(preFlightRequest().header(ACCESS_CONTROL_REQUEST_METHOD, "GET")).     this.conf.addAllowedOrigin("*").     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertNull(response.getStatusCode()). }
false;public;0;12;;@Test public void preflightRequestWrongAllowedMethod() throws Exception {     ServerWebExchange exchange = MockServerWebExchange.from(preFlightRequest().header(ACCESS_CONTROL_REQUEST_METHOD, "DELETE")).     this.conf.addAllowedOrigin("*").     this.processor.process(this.conf, exchange).     ServerHttpResponse response = exchange.getResponse().     assertThat(response.getHeaders().get(VARY), contains(ORIGIN, ACCESS_CONTROL_REQUEST_METHOD, ACCESS_CONTROL_REQUEST_HEADERS)).     assertEquals(HttpStatus.FORBIDDEN, response.getStatusCode()). }
