# id;timestamp;commentText;codeText;commentWords;codeWords
ListenableFuture -> default CompletableFuture<T> completable();1498517017;Expose this {@link ListenableFuture} as a JDK {@link CompletableFuture}._@since 5.0;default CompletableFuture<T> completable() {_		CompletableFuture<T> completable = new DelegatingCompletableFuture<>(this)__		addCallback(completable::complete, completable::completeExceptionally)__		return completable__	};expose,this,link,listenable,future,as,a,jdk,link,completable,future,since,5,0;default,completable,future,t,completable,completable,future,t,completable,new,delegating,completable,future,this,add,callback,completable,complete,completable,complete,exceptionally,return,completable
ListenableFuture -> default CompletableFuture<T> completable();1530174524;Expose this {@link ListenableFuture} as a JDK {@link CompletableFuture}._@since 5.0;default CompletableFuture<T> completable() {_		CompletableFuture<T> completable = new DelegatingCompletableFuture<>(this)__		addCallback(completable::complete, completable::completeExceptionally)__		return completable__	};expose,this,link,listenable,future,as,a,jdk,link,completable,future,since,5,0;default,completable,future,t,completable,completable,future,t,completable,new,delegating,completable,future,this,add,callback,completable,complete,completable,complete,exceptionally,return,completable
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1378298362;Registers the given callback to this {@code ListenableFuture}. The callback will_be triggered when this {@code Future} is complete or, if it is already complete,_immediately.__@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;registers,the,given,callback,to,this,code,listenable,future,the,callback,will,be,triggered,when,this,code,future,is,complete,or,if,it,is,already,complete,immediately,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1385501137;Registers the given callback to this {@code ListenableFuture}. The callback will_be triggered when this {@code Future} is complete or, if it is already complete,_immediately._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;registers,the,given,callback,to,this,code,listenable,future,the,callback,will,be,triggered,when,this,code,future,is,complete,or,if,it,is,already,complete,immediately,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1405521701;Registers the given callback to this {@code ListenableFuture}. The callback will_be triggered when this {@code Future} is complete or, if it is already complete,_immediately._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;registers,the,given,callback,to,this,code,listenable,future,the,callback,will,be,triggered,when,this,code,future,is,complete,or,if,it,is,already,complete,immediately,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1452811741;Register the given {@code ListenableFutureCallback}._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;register,the,given,code,listenable,future,callback,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1452851471;Register the given {@code ListenableFutureCallback}._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;register,the,given,code,listenable,future,callback,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1486062666;Register the given {@code ListenableFutureCallback}._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;register,the,given,code,listenable,future,callback,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1498517017;Register the given {@code ListenableFutureCallback}._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;register,the,given,code,listenable,future,callback,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(ListenableFutureCallback<? super T> callback)_;1530174524;Register the given {@code ListenableFutureCallback}._@param callback the callback to register;void addCallback(ListenableFutureCallback<? super T> callback)_;register,the,given,code,listenable,future,callback,param,callback,the,callback,to,register;void,add,callback,listenable,future,callback,super,t,callback
ListenableFuture -> void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;1405521701;Registers the given success and failure callbacks to this {@code ListenableFuture}._The callback will be triggered when this {@code Future} is complete or, if it is_already complete immediately. This is a Java 8 lambdas compliant alternative to_{@link #addCallback(ListenableFutureCallback)}._@param successCallback the success callback to register_@param failureCallback the failure callback to register_@since 4.1;void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;registers,the,given,success,and,failure,callbacks,to,this,code,listenable,future,the,callback,will,be,triggered,when,this,code,future,is,complete,or,if,it,is,already,complete,immediately,this,is,a,java,8,lambdas,compliant,alternative,to,link,add,callback,listenable,future,callback,param,success,callback,the,success,callback,to,register,param,failure,callback,the,failure,callback,to,register,since,4,1;void,add,callback,success,callback,super,t,success,callback,failure,callback,failure,callback
ListenableFuture -> void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;1452811741;Java 8 lambda-friendly alternative with success and failure callbacks._@param successCallback the success callback_@param failureCallback the failure callback_@since 4.1;void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;java,8,lambda,friendly,alternative,with,success,and,failure,callbacks,param,success,callback,the,success,callback,param,failure,callback,the,failure,callback,since,4,1;void,add,callback,success,callback,super,t,success,callback,failure,callback,failure,callback
ListenableFuture -> void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;1452851471;Java 8 lambda-friendly alternative with success and failure callbacks._@param successCallback the success callback_@param failureCallback the failure callback_@since 4.1;void addCallback(SuccessCallback<? super T> successCallback, FailureCallback failureCallback)_;java,8,lambda,friendly,alternative,with,success,and,failure,callbacks,param,success,callback,the,success,callback,param,failure,callback,the,failure,callback,since,4,1;void,add,callback,success,callback,super,t,success,callback,failure,callback,failure,callback
