commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void testAspectsAreApplied() {     ClassPathXmlApplicationContext bf = newContext("aspects.xml").     ITestBean tb = (ITestBean) bf.getBean("adrian").     assertEquals(68, tb.getAge()).     MethodInvokingFactoryBean factoryBean = (MethodInvokingFactoryBean) bf.getBean("&factoryBean").     assertTrue(AopUtils.isAopProxy(factoryBean.getTargetObject())).     assertEquals(68, ((ITestBean) factoryBean.getTargetObject()).getAge()). }
false;public;0;8;;@Test public void testMultipleAspectsWithParameterApplied() {     ClassPathXmlApplicationContext bf = newContext("aspects.xml").     ITestBean tb = (ITestBean) bf.getBean("adrian").     tb.setAge(10).     assertEquals(20, tb.getAge()). }
false;public;0;7;;@Test public void testAspectsAreAppliedInDefinedOrder() {     ClassPathXmlApplicationContext bf = newContext("aspectsWithOrdering.xml").     ITestBean tb = (ITestBean) bf.getBean("adrian").     assertEquals(71, tb.getAge()). }
false;public;0;7;;@Test public void testAspectsAndAdvisorAreApplied() {     ClassPathXmlApplicationContext ac = newContext("aspectsPlusAdvisor.xml").     ITestBean shouldBeWeaved = (ITestBean) ac.getBean("adrian").     doTestAspectsAndAdvisorAreApplied(ac, shouldBeWeaved). }
false;public;0;21;;@Test public void testAspectsAndAdvisorAppliedToPrototypeIsFastEnough() {     Assume.group(TestGroup.PERFORMANCE).     Assume.notLogging(factoryLog).     ClassPathXmlApplicationContext ac = newContext("aspectsPlusAdvisor.xml").     StopWatch sw = new StopWatch().     sw.start("Prototype Creation").     for (int i = 0. i < 10000. i++) {         ITestBean shouldBeWeaved = (ITestBean) ac.getBean("adrian2").         if (i < 10) {             doTestAspectsAndAdvisorAreApplied(ac, shouldBeWeaved).         }     }     sw.stop().     // What's a reasonable expectation for _any_ server or developer machine load?     // 9 seconds?     assertStopWatchTimeLimit(sw, 9000). }
false;public;0;21;;@Test public void testAspectsAndAdvisorNotAppliedToPrototypeIsFastEnough() {     Assume.group(TestGroup.PERFORMANCE).     Assume.notLogging(factoryLog).     ClassPathXmlApplicationContext ac = newContext("aspectsPlusAdvisor.xml").     StopWatch sw = new StopWatch().     sw.start("Prototype Creation").     for (int i = 0. i < 100000. i++) {         INestedTestBean shouldNotBeWeaved = (INestedTestBean) ac.getBean("i21").         if (i < 10) {             assertFalse(AopUtils.isAopProxy(shouldNotBeWeaved)).         }     }     sw.stop().     // What's a reasonable expectation for _any_ server or developer machine load?     // 3 seconds?     assertStopWatchTimeLimit(sw, 6000). }
false;public;0;21;;@Test public void testAspectsAndAdvisorNotAppliedToManySingletonsIsFastEnough() {     Assume.group(TestGroup.PERFORMANCE).     Assume.notLogging(factoryLog).     GenericApplicationContext ac = new GenericApplicationContext().     new XmlBeanDefinitionReader(ac).loadBeanDefinitions(new ClassPathResource(qName("aspectsPlusAdvisor.xml"), getClass())).     for (int i = 0. i < 10000. i++) {         ac.registerBeanDefinition("singleton" + i, new RootBeanDefinition(NestedTestBean.class)).     }     StopWatch sw = new StopWatch().     sw.start("Singleton Creation").     ac.refresh().     sw.stop().     // What's a reasonable expectation for _any_ server or developer machine load?     // 8 seconds?     assertStopWatchTimeLimit(sw, 8000). }
false;public;0;19;;@Test public void testAspectsAndAdvisorAreAppliedEvenIfComingFromParentFactory() {     ClassPathXmlApplicationContext ac = newContext("aspectsPlusAdvisor.xml").     GenericApplicationContext childAc = new GenericApplicationContext(ac).     // Create a child factory with a bean that should be woven     RootBeanDefinition bd = new RootBeanDefinition(TestBean.class).     bd.getPropertyValues().addPropertyValue(new PropertyValue("name", "Adrian")).addPropertyValue(new PropertyValue("age", 34)).     childAc.registerBeanDefinition("adrian2", bd).     // Register the advisor auto proxy creator with subclass     childAc.registerBeanDefinition(AnnotationAwareAspectJAutoProxyCreator.class.getName(), new RootBeanDefinition(AnnotationAwareAspectJAutoProxyCreator.class)).     childAc.refresh().     ITestBean beanFromChildContextThatShouldBeWeaved = (ITestBean) childAc.getBean("adrian2").     // testAspectsAndAdvisorAreApplied(childAc, (ITestBean) ac.getBean("adrian")).     doTestAspectsAndAdvisorAreApplied(childAc, beanFromChildContextThatShouldBeWeaved). }
false;protected;2;16;;protected void doTestAspectsAndAdvisorAreApplied(ApplicationContext ac, ITestBean shouldBeWeaved) {     TestBeanAdvisor tba = (TestBeanAdvisor) ac.getBean("advisor").     MultiplyReturnValue mrv = (MultiplyReturnValue) ac.getBean("aspect").     assertEquals(3, mrv.getMultiple()).     tba.count = 0.     mrv.invocations = 0.     assertTrue("Autoproxying must apply from @AspectJ aspect", AopUtils.isAopProxy(shouldBeWeaved)).     assertEquals("Adrian", shouldBeWeaved.getName()).     assertEquals(0, mrv.invocations).     assertEquals(34 * mrv.getMultiple(), shouldBeWeaved.getAge()).     assertEquals("Spring advisor must be invoked", 2, tba.count).     assertEquals("Must be able to hold state in aspect", 1, mrv.invocations). }
false;public;0;19;;@Test public void testPerThisAspect() {     ClassPathXmlApplicationContext bf = newContext("perthis.xml").     ITestBean adrian1 = (ITestBean) bf.getBean("adrian").     assertTrue(AopUtils.isAopProxy(adrian1)).     assertEquals(0, adrian1.getAge()).     assertEquals(1, adrian1.getAge()).     ITestBean adrian2 = (ITestBean) bf.getBean("adrian").     assertNotSame(adrian1, adrian2).     assertTrue(AopUtils.isAopProxy(adrian1)).     assertEquals(0, adrian2.getAge()).     assertEquals(1, adrian2.getAge()).     assertEquals(2, adrian2.getAge()).     assertEquals(3, adrian2.getAge()).     assertEquals(2, adrian1.getAge()). }
