# id;timestamp;commentText;codeText;commentWords;codeWords
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1494099604;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1507212387;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1508861310;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1508861311;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1508861311;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1509638685;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1509638685;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1513261599;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1540920690;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().fail(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
FailoverRegionTest -> @Test 	public void testFailWhileRestarting() throws Exception;1549365080;Tests that a new failure comes while the failover region is restarting_@throws Exception;@Test_	public void testFailWhileRestarting() throws Exception {_		RestartStrategy restartStrategy = new InfiniteDelayRestartStrategy()__		ExecutionGraph eg = createSingleRegionExecutionGraph(restartStrategy)__		RestartPipelinedRegionStrategy strategy = (RestartPipelinedRegionStrategy)eg.getFailoverStrategy()___		Iterator<ExecutionVertex> iter = eg.getAllExecutionVertices().iterator()__		ExecutionVertex ev1 = iter.next()__		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().failAsync(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())___		for (ExecutionVertex evs : eg.getAllExecutionVertices()) {_			evs.getCurrentExecutionAttempt().cancelingComplete()__		}_		assertEquals(JobStatus.RUNNING, strategy.getFailoverRegion(ev1).getState())___		ev1.getCurrentExecutionAttempt().failAsync(new Exception("new fail"))__		assertEquals(JobStatus.CANCELLING, strategy.getFailoverRegion(ev1).getState())__	};tests,that,a,new,failure,comes,while,the,failover,region,is,restarting,throws,exception;test,public,void,test,fail,while,restarting,throws,exception,restart,strategy,restart,strategy,new,infinite,delay,restart,strategy,execution,graph,eg,create,single,region,execution,graph,restart,strategy,restart,pipelined,region,strategy,strategy,restart,pipelined,region,strategy,eg,get,failover,strategy,iterator,execution,vertex,iter,eg,get,all,execution,vertices,iterator,execution,vertex,ev1,iter,next,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,async,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state,for,execution,vertex,evs,eg,get,all,execution,vertices,evs,get,current,execution,attempt,canceling,complete,assert,equals,job,status,running,strategy,get,failover,region,ev1,get,state,ev1,get,current,execution,attempt,fail,async,new,exception,new,fail,assert,equals,job,status,cancelling,strategy,get,failover,region,ev1,get,state
