# id;timestamp;commentText;codeText;commentWords;codeWords
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1530712207;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1532383539;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1540920690;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY, Collections.emptySet()).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,collections,empty,set,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1549365080;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY, Collections.emptySet()).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,collections,empty,set,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1550220073;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY, Collections.emptySet()).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,collections,empty,set,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1550654143;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY, Collections.emptySet()).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,collections,empty,set,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception;1550683188;Tests that the task restore state is nulled after the {@link Execution} has been_deployed. See FLINK-9693.;@Test_	public void testTaskRestoreStateIsNulledAfterDeployment() throws Exception {_		final JobVertex jobVertex = createNoOpJobVertex()__		final JobVertexID jobVertexId = jobVertex.getID()___		final SingleSlotTestingSlotOwner slotOwner = new SingleSlotTestingSlotOwner()__		final ProgrammedSlotProvider slotProvider = createProgrammedSlotProvider(_			1,_			Collections.singleton(jobVertexId),_			slotOwner)___		ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		ExecutionVertex executionVertex = executionJobVertex.getTaskVertices()[0]___		final Execution execution = executionVertex.getCurrentExecutionAttempt()___		final JobManagerTaskRestore taskRestoreState = new JobManagerTaskRestore(1L, new TaskStateSnapshot())__		execution.setInitialState(taskRestoreState)___		assertThat(execution.getTaskRestore(), is(notNullValue()))___		_		executionVertex.scheduleForExecution(slotProvider, false, LocationPreferenceConstraint.ANY, Collections.emptySet()).get()___		assertThat(execution.getTaskRestore(), is(nullValue()))__	};tests,that,the,task,restore,state,is,nulled,after,the,link,execution,has,been,deployed,see,flink,9693;test,public,void,test,task,restore,state,is,nulled,after,deployment,throws,exception,final,job,vertex,job,vertex,create,no,op,job,vertex,final,job,vertex,id,job,vertex,id,job,vertex,get,id,final,single,slot,testing,slot,owner,slot,owner,new,single,slot,testing,slot,owner,final,programmed,slot,provider,slot,provider,create,programmed,slot,provider,1,collections,singleton,job,vertex,id,slot,owner,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,execution,vertex,execution,vertex,execution,job,vertex,get,task,vertices,0,final,execution,execution,execution,vertex,get,current,execution,attempt,final,job,manager,task,restore,task,restore,state,new,job,manager,task,restore,1l,new,task,state,snapshot,execution,set,initial,state,task,restore,state,assert,that,execution,get,task,restore,is,not,null,value,execution,vertex,schedule,for,execution,slot,provider,false,location,preference,constraint,any,collections,empty,set,get,assert,that,execution,get,task,restore,is,null,value
ExecutionTest -> @Test 	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception;1519481114;Tests that a slot allocation from a {@link SlotProvider} is cancelled if the_{@link Execution} is cancelled.;@Test_	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception {_		final JobVertexID jobVertexId = new JobVertexID()__		final JobVertex jobVertex = new JobVertex("test vertex", jobVertexId)__		jobVertex.setInvokableClass(NoOpInvokable.class)___		final ProgrammedSlotProvider slotProvider = new ProgrammedSlotProvider(1)__		final CompletableFuture<LogicalSlot> slotFuture = new CompletableFuture<>()__		slotProvider.addSlot(jobVertexId, 0, slotFuture)___		final ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		final ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		final Execution currentExecutionAttempt = executionJobVertex.getTaskVertices()[0].getCurrentExecutionAttempt()___		final CompletableFuture<Execution> allocationFuture = currentExecutionAttempt.allocateAndAssignSlotForExecution(_			slotProvider,_			false,_			LocationPreferenceConstraint.ALL,_			TestingUtils.infiniteTime())___		assertThat(allocationFuture.isDone(), is(false))___		assertThat(slotProvider.getSlotRequestedFuture(jobVertexId, 0).get(), is(true))___		final Set<SlotRequestId> slotRequests = slotProvider.getSlotRequests()__		assertThat(slotRequests, hasSize(1))___		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.SCHEDULED))___		currentExecutionAttempt.cancel()__		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.CANCELED))___		assertThat(allocationFuture.isCompletedExceptionally(), is(true))___		final Set<SlotRequestId> canceledSlotRequests = slotProvider.getCanceledSlotRequests()__		assertThat(canceledSlotRequests, equalTo(slotRequests))__	};tests,that,a,slot,allocation,from,a,link,slot,provider,is,cancelled,if,the,link,execution,is,cancelled;test,public,void,test,slot,allocation,cancellation,when,execution,cancelled,throws,exception,final,job,vertex,id,job,vertex,id,new,job,vertex,id,final,job,vertex,job,vertex,new,job,vertex,test,vertex,job,vertex,id,job,vertex,set,invokable,class,no,op,invokable,class,final,programmed,slot,provider,slot,provider,new,programmed,slot,provider,1,final,completable,future,logical,slot,slot,future,new,completable,future,slot,provider,add,slot,job,vertex,id,0,slot,future,final,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,final,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,final,execution,current,execution,attempt,execution,job,vertex,get,task,vertices,0,get,current,execution,attempt,final,completable,future,execution,allocation,future,current,execution,attempt,allocate,and,assign,slot,for,execution,slot,provider,false,location,preference,constraint,all,testing,utils,infinite,time,assert,that,allocation,future,is,done,is,false,assert,that,slot,provider,get,slot,requested,future,job,vertex,id,0,get,is,true,final,set,slot,request,id,slot,requests,slot,provider,get,slot,requests,assert,that,slot,requests,has,size,1,assert,that,current,execution,attempt,get,state,is,execution,state,scheduled,current,execution,attempt,cancel,assert,that,current,execution,attempt,get,state,is,execution,state,canceled,assert,that,allocation,future,is,completed,exceptionally,is,true,final,set,slot,request,id,canceled,slot,requests,slot,provider,get,canceled,slot,requests,assert,that,canceled,slot,requests,equal,to,slot,requests
ExecutionTest -> @Test 	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception;1530712207;Tests that a slot allocation from a {@link SlotProvider} is cancelled if the_{@link Execution} is cancelled.;@Test_	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception {_		final JobVertexID jobVertexId = new JobVertexID()__		final JobVertex jobVertex = new JobVertex("test vertex", jobVertexId)__		jobVertex.setInvokableClass(NoOpInvokable.class)___		final ProgrammedSlotProvider slotProvider = new ProgrammedSlotProvider(1)__		final CompletableFuture<LogicalSlot> slotFuture = new CompletableFuture<>()__		slotProvider.addSlot(jobVertexId, 0, slotFuture)___		final ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		final ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		final Execution currentExecutionAttempt = executionJobVertex.getTaskVertices()[0].getCurrentExecutionAttempt()___		final CompletableFuture<Execution> allocationFuture = currentExecutionAttempt.allocateAndAssignSlotForExecution(_			slotProvider,_			false,_			LocationPreferenceConstraint.ALL,_			TestingUtils.infiniteTime())___		assertThat(allocationFuture.isDone(), is(false))___		assertThat(slotProvider.getSlotRequestedFuture(jobVertexId, 0).get(), is(true))___		final Set<SlotRequestId> slotRequests = slotProvider.getSlotRequests()__		assertThat(slotRequests, hasSize(1))___		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.SCHEDULED))___		currentExecutionAttempt.cancel()__		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.CANCELED))___		assertThat(allocationFuture.isCompletedExceptionally(), is(true))___		final Set<SlotRequestId> canceledSlotRequests = slotProvider.getCanceledSlotRequests()__		assertThat(canceledSlotRequests, equalTo(slotRequests))__	};tests,that,a,slot,allocation,from,a,link,slot,provider,is,cancelled,if,the,link,execution,is,cancelled;test,public,void,test,slot,allocation,cancellation,when,execution,cancelled,throws,exception,final,job,vertex,id,job,vertex,id,new,job,vertex,id,final,job,vertex,job,vertex,new,job,vertex,test,vertex,job,vertex,id,job,vertex,set,invokable,class,no,op,invokable,class,final,programmed,slot,provider,slot,provider,new,programmed,slot,provider,1,final,completable,future,logical,slot,slot,future,new,completable,future,slot,provider,add,slot,job,vertex,id,0,slot,future,final,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,final,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,final,execution,current,execution,attempt,execution,job,vertex,get,task,vertices,0,get,current,execution,attempt,final,completable,future,execution,allocation,future,current,execution,attempt,allocate,and,assign,slot,for,execution,slot,provider,false,location,preference,constraint,all,testing,utils,infinite,time,assert,that,allocation,future,is,done,is,false,assert,that,slot,provider,get,slot,requested,future,job,vertex,id,0,get,is,true,final,set,slot,request,id,slot,requests,slot,provider,get,slot,requests,assert,that,slot,requests,has,size,1,assert,that,current,execution,attempt,get,state,is,execution,state,scheduled,current,execution,attempt,cancel,assert,that,current,execution,attempt,get,state,is,execution,state,canceled,assert,that,allocation,future,is,completed,exceptionally,is,true,final,set,slot,request,id,canceled,slot,requests,slot,provider,get,canceled,slot,requests,assert,that,canceled,slot,requests,equal,to,slot,requests
ExecutionTest -> @Test 	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception;1532383539;Tests that a slot allocation from a {@link SlotProvider} is cancelled if the_{@link Execution} is cancelled.;@Test_	public void testSlotAllocationCancellationWhenExecutionCancelled() throws Exception {_		final JobVertexID jobVertexId = new JobVertexID()__		final JobVertex jobVertex = new JobVertex("test vertex", jobVertexId)__		jobVertex.setInvokableClass(NoOpInvokable.class)___		final ProgrammedSlotProvider slotProvider = new ProgrammedSlotProvider(1)__		final CompletableFuture<LogicalSlot> slotFuture = new CompletableFuture<>()__		slotProvider.addSlot(jobVertexId, 0, slotFuture)___		final ExecutionGraph executionGraph = ExecutionGraphTestUtils.createSimpleTestGraph(_			new JobID(),_			slotProvider,_			new NoRestartStrategy(),_			jobVertex)___		final ExecutionJobVertex executionJobVertex = executionGraph.getJobVertex(jobVertexId)___		final Execution currentExecutionAttempt = executionJobVertex.getTaskVertices()[0].getCurrentExecutionAttempt()___		final CompletableFuture<Execution> allocationFuture = currentExecutionAttempt.allocateAndAssignSlotForExecution(_			slotProvider,_			false,_			LocationPreferenceConstraint.ALL,_			TestingUtils.infiniteTime())___		assertThat(allocationFuture.isDone(), is(false))___		assertThat(slotProvider.getSlotRequestedFuture(jobVertexId, 0).get(), is(true))___		final Set<SlotRequestId> slotRequests = slotProvider.getSlotRequests()__		assertThat(slotRequests, hasSize(1))___		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.SCHEDULED))___		currentExecutionAttempt.cancel()__		assertThat(currentExecutionAttempt.getState(), is(ExecutionState.CANCELED))___		assertThat(allocationFuture.isCompletedExceptionally(), is(true))___		final Set<SlotRequestId> canceledSlotRequests = slotProvider.getCanceledSlotRequests()__		assertThat(canceledSlotRequests, equalTo(slotRequests))__	};tests,that,a,slot,allocation,from,a,link,slot,provider,is,cancelled,if,the,link,execution,is,cancelled;test,public,void,test,slot,allocation,cancellation,when,execution,cancelled,throws,exception,final,job,vertex,id,job,vertex,id,new,job,vertex,id,final,job,vertex,job,vertex,new,job,vertex,test,vertex,job,vertex,id,job,vertex,set,invokable,class,no,op,invokable,class,final,programmed,slot,provider,slot,provider,new,programmed,slot,provider,1,final,completable,future,logical,slot,slot,future,new,completable,future,slot,provider,add,slot,job,vertex,id,0,slot,future,final,execution,graph,execution,graph,execution,graph,test,utils,create,simple,test,graph,new,job,id,slot,provider,new,no,restart,strategy,job,vertex,final,execution,job,vertex,execution,job,vertex,execution,graph,get,job,vertex,job,vertex,id,final,execution,current,execution,attempt,execution,job,vertex,get,task,vertices,0,get,current,execution,attempt,final,completable,future,execution,allocation,future,current,execution,attempt,allocate,and,assign,slot,for,execution,slot,provider,false,location,preference,constraint,all,testing,utils,infinite,time,assert,that,allocation,future,is,done,is,false,assert,that,slot,provider,get,slot,requested,future,job,vertex,id,0,get,is,true,final,set,slot,request,id,slot,requests,slot,provider,get,slot,requests,assert,that,slot,requests,has,size,1,assert,that,current,execution,attempt,get,state,is,execution,state,scheduled,current,execution,attempt,cancel,assert,that,current,execution,attempt,get,state,is,execution,state,canceled,assert,that,allocation,future,is,completed,exceptionally,is,true,final,set,slot,request,id,canceled,slot,requests,slot,provider,get,canceled,slot,requests,assert,that,canceled,slot,requests,equal,to,slot,requests
