commented;modifiers;parameterAmount;loc;comment;code
false;public;0;48;;@Before public void setSecretsAndKeyStore() throws Exception {     // sometimes we fall back to the keystore seed as this is the default when a new node starts     boolean useFallback = randomBoolean().     bootstrapPassword = useFallback ? new SecureString("0xCAFEBABE".toCharArray()) : new SecureString("bootstrap-password".toCharArray()).     this.keyStore = mock(KeyStoreWrapper.class).     this.httpClient = mock(CommandLineHttpClient.class).     when(keyStore.isLoaded()).thenReturn(true).     if (useFallback) {         when(keyStore.getSettingNames()).thenReturn(new HashSet<>(Arrays.asList(ReservedRealm.BOOTSTRAP_ELASTIC_PASSWORD.getKey(), KeyStoreWrapper.SEED_SETTING.getKey()))).         when(keyStore.getString(ReservedRealm.BOOTSTRAP_ELASTIC_PASSWORD.getKey())).thenReturn(bootstrapPassword).     } else {         when(keyStore.getSettingNames()).thenReturn(Collections.singleton(KeyStoreWrapper.SEED_SETTING.getKey())).         when(keyStore.getString(KeyStoreWrapper.SEED_SETTING.getKey())).thenReturn(bootstrapPassword).     }     when(httpClient.getDefaultURL()).thenReturn("http://localhost:9200").     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_OK, new HashMap<String, Object>()).     when(httpClient.execute(anyString(), any(URL.class), anyString(), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     URL url = new URL(httpClient.getDefaultURL()).     httpResponse = new HttpResponse(HttpURLConnection.HTTP_OK, Collections.singletonMap("status", randomFrom("yellow", "green"))).     when(httpClient.execute(anyString(), eq(clusterHealthUrl(url)), anyString(), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     URL xpackSecurityPluginQueryURL = queryXPackSecurityFeatureConfigURL(url).     HttpResponse queryXPackSecurityConfigHttpResponse = new HttpResponse(HttpURLConnection.HTTP_OK, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(xpackSecurityPluginQueryURL), anyString(), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(queryXPackSecurityConfigHttpResponse).     // elastic user is updated last     usersInSetOrder = new ArrayList<>(SetupPasswordTool.USERS).     for (int i = 0. i < usersInSetOrder.size() - 1. i++) {         if (ElasticUser.NAME.equals(usersInSetOrder.get(i))) {             Collections.swap(usersInSetOrder, i, i + 1).         }     }     for (String user : SetupPasswordTool.USERS) {         terminal.addSecretInput(user + "-password").         terminal.addSecretInput(user + "-password").     } }
false;protected;1;6;;@Override protected Environment createEnv(Map<String, String> settings) throws UserException {     Settings.Builder builder = Settings.builder().     settings.forEach((k, v) -> builder.put(k, v)).     return TestEnvironment.newEnvironment(builder.build()). }
false;protected;0;11;;@Override protected AutoSetup newAutoSetup() {     return new AutoSetup() {          @Override         protected Environment createEnv(Map<String, String> settings) throws UserException {             Settings.Builder builder = Settings.builder().             settings.forEach((k, v) -> builder.put(k, v)).             return TestEnvironment.newEnvironment(builder.build()).         }     }. }
false;protected;1;6;;@Override protected Environment createEnv(Map<String, String> settings) throws UserException {     Settings.Builder builder = Settings.builder().     settings.forEach((k, v) -> builder.put(k, v)).     return TestEnvironment.newEnvironment(builder.build()). }
false;protected;0;11;;@Override protected InteractiveSetup newInteractiveSetup() {     return new InteractiveSetup() {          @Override         protected Environment createEnv(Map<String, String> settings) throws UserException {             Settings.Builder builder = Settings.builder().             settings.forEach((k, v) -> builder.put(k, v)).             return TestEnvironment.newEnvironment(builder.build()).         }     }. }
false;protected;0;30;;@Override protected Command newCommand() {     return new SetupPasswordTool((e, s) -> httpClient, (e) -> keyStore) {          @Override         protected AutoSetup newAutoSetup() {             return new AutoSetup() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     Settings.Builder builder = Settings.builder().                     settings.forEach((k, v) -> builder.put(k, v)).                     return TestEnvironment.newEnvironment(builder.build()).                 }             }.         }          @Override         protected InteractiveSetup newInteractiveSetup() {             return new InteractiveSetup() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     Settings.Builder builder = Settings.builder().                     settings.forEach((k, v) -> builder.put(k, v)).                     return TestEnvironment.newEnvironment(builder.build()).                 }             }.         }     }. }
false;public;0;22;;public void testAutoSetup() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     if (randomBoolean()) {         execute("auto", pathHomeParameter, "-b", "true").     } else {         terminal.addTextInput("Y").         execute("auto", pathHomeParameter).     }     verify(keyStore).decrypt(new char[0]).     InOrder inOrder = Mockito.inOrder(httpClient).     URL checkUrl = authenticateUrl(url).     inOrder.verify(httpClient).execute(eq("GET"), eq(checkUrl), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     for (String user : usersInSetOrder) {         URL urlWithRoute = passwordUrl(url, user).         inOrder.verify(httpClient).execute(eq("PUT"), eq(urlWithRoute), eq(ElasticUser.NAME), eq(bootstrapPassword), any(CheckedSupplier.class), any(CheckedFunction.class)).     } }
false;public;0;16;;public void testAuthnFail() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_UNAUTHORIZED, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     try {         execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter).         fail("Should have thrown exception").     } catch (UserException e) {         assertEquals(ExitCodes.CONFIG, e.exitCode).     } }
false;public;0;27;;public void testErrorMessagesWhenXPackIsNotAvailableOnNode() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_NOT_FOUND, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     URL xpackSecurityPluginQueryURL = queryXPackSecurityFeatureConfigURL(url).     String securityPluginQueryResponseBody = null.     final IllegalArgumentException illegalArgException = new IllegalArgumentException("request [/_xpack] contains unrecognized parameter: [categories]").     try (XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON)) {         builder.startObject().         ElasticsearchException.generateFailureXContent(builder, ToXContent.EMPTY_PARAMS, illegalArgException, true).         builder.field("status", RestStatus.BAD_REQUEST.getStatus()).         builder.endObject().         securityPluginQueryResponseBody = Strings.toString(builder).     }     when(httpClient.execute(eq("GET"), eq(xpackSecurityPluginQueryURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(createHttpResponse(HttpURLConnection.HTTP_BAD_REQUEST, securityPluginQueryResponseBody)).     thrown.expect(UserException.class).     thrown.expectMessage("X-Pack is not available on this Elasticsearch node.").     execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter). }
false;public;0;31;;public void testErrorMessagesWhenXPackIsAvailableWithCorrectLicenseAndIsEnabledButStillFailedForUnknown() throws Exception {     URL url = new URL(httpClient.getDefaultURL()).     URL authnURL = authenticateUrl(url).     HttpResponse httpResponse = new HttpResponse(HttpURLConnection.HTTP_NOT_FOUND, new HashMap<String, Object>()).     when(httpClient.execute(eq("GET"), eq(authnURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(httpResponse).     URL xpackSecurityPluginQueryURL = queryXPackSecurityFeatureConfigURL(url).     Set<FeatureSet> featureSets = new HashSet<>().     featureSets.add(new FeatureSet("logstash", null, true, true, null)).     featureSets.add(new FeatureSet("security", null, true, true, null)).     FeatureSetsInfo featureInfos = new FeatureSetsInfo(featureSets).     XPackInfoResponse xpackInfo = new XPackInfoResponse(null, null, featureInfos).     String securityPluginQueryResponseBody = null.     try (XContentBuilder builder = XContentFactory.contentBuilder(XContentType.JSON)) {         builder.startObject().         builder.field("features", xpackInfo.getFeatureSetsInfo()).         builder.endObject().         securityPluginQueryResponseBody = Strings.toString(builder).     }     when(httpClient.execute(eq("GET"), eq(xpackSecurityPluginQueryURL), eq(ElasticUser.NAME), any(SecureString.class), any(CheckedSupplier.class), any(CheckedFunction.class))).thenReturn(createHttpResponse(HttpURLConnection.HTTP_OK, securityPluginQueryResponseBody)).     thrown.expect(UserException.class).     thrown.expectMessage("Unknown error").     execute(randomBoolean() ? "auto" : "interactive", pathHomeParameter). }
