# id;timestamp;commentText;codeText;commentWords;codeWords
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1507173536;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1508932794;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1513199238;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1516844492;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1516855380;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1519664612;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static EmbeddedDatabaseConnection get(ClassLoader classLoader);1532738143;Returns the most suitable {@link EmbeddedDatabaseConnection} for the given class_loader._@param classLoader the class loader used to check for classes_@return an {@link EmbeddedDatabaseConnection} or {@link #NONE}.;public static EmbeddedDatabaseConnection get(ClassLoader classLoader) {_		for (EmbeddedDatabaseConnection candidate : EmbeddedDatabaseConnection.values()) {_			if (candidate != NONE && ClassUtils.isPresent(candidate.getDriverClassName(),_					classLoader)) {_				return candidate__			}_		}_		return NONE__	};returns,the,most,suitable,link,embedded,database,connection,for,the,given,class,loader,param,class,loader,the,class,loader,used,to,check,for,classes,return,an,link,embedded,database,connection,or,link,none;public,static,embedded,database,connection,get,class,loader,class,loader,for,embedded,database,connection,candidate,embedded,database,connection,values,if,candidate,none,class,utils,is,present,candidate,get,driver,class,name,class,loader,return,candidate,return,none
EmbeddedDatabaseConnection -> public static boolean isEmbedded(DataSource dataSource);1507173536;Convenience method to determine if a given data source represents an embedded_database type._@param dataSource the data source to interrogate_@return true if the data source is one of the embedded types;public static boolean isEmbedded(DataSource dataSource) {_		try {_			return new JdbcTemplate(dataSource).execute(new IsEmbedded())__		}_		catch (DataAccessException ex) {_			_			return false__		}_	};convenience,method,to,determine,if,a,given,data,source,represents,an,embedded,database,type,param,data,source,the,data,source,to,interrogate,return,true,if,the,data,source,is,one,of,the,embedded,types;public,static,boolean,is,embedded,data,source,data,source,try,return,new,jdbc,template,data,source,execute,new,is,embedded,catch,data,access,exception,ex,return,false
EmbeddedDatabaseConnection -> public static boolean isEmbedded(DataSource dataSource);1508932794;Convenience method to determine if a given data source represents an embedded_database type._@param dataSource the data source to interrogate_@return true if the data source is one of the embedded types;public static boolean isEmbedded(DataSource dataSource) {_		try {_			return new JdbcTemplate(dataSource).execute(new IsEmbedded())__		}_		catch (DataAccessException ex) {_			_			return false__		}_	};convenience,method,to,determine,if,a,given,data,source,represents,an,embedded,database,type,param,data,source,the,data,source,to,interrogate,return,true,if,the,data,source,is,one,of,the,embedded,types;public,static,boolean,is,embedded,data,source,data,source,try,return,new,jdbc,template,data,source,execute,new,is,embedded,catch,data,access,exception,ex,return,false
EmbeddedDatabaseConnection -> public static boolean isEmbedded(DataSource dataSource);1513199238;Convenience method to determine if a given data source represents an embedded_database type._@param dataSource the data source to interrogate_@return true if the data source is one of the embedded types;public static boolean isEmbedded(DataSource dataSource) {_		try {_			return new JdbcTemplate(dataSource).execute(new IsEmbedded())__		}_		catch (DataAccessException ex) {_			_			return false__		}_	};convenience,method,to,determine,if,a,given,data,source,represents,an,embedded,database,type,param,data,source,the,data,source,to,interrogate,return,true,if,the,data,source,is,one,of,the,embedded,types;public,static,boolean,is,embedded,data,source,data,source,try,return,new,jdbc,template,data,source,execute,new,is,embedded,catch,data,access,exception,ex,return,false
