commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@ManagedAttribute(description = "Queue name") public String getName() {     return name. }
false;public;0;4;;@ManagedAttribute(description = "Buffer max capacity") public int getBufferSize() {     return disruptorReference.getBufferSize(). }
false;public;0;4;;@ManagedAttribute(description = "Remaining capacity in ring buffer") public long getRemainingCapacity() throws DisruptorNotStartedException {     return getDisruptor().getRemainingCapacity(). }
false;public;0;4;;@ManagedAttribute(description = "Amount of pending exchanges waiting for consumption in ring buffer") public long getPendingExchangeCount() throws DisruptorNotStartedException {     return getDisruptor().getPendingExchangeCount(). }
true;public;0;4;/**  * Number of concurrent threads processing exchanges.  */ ;/**  * Number of concurrent threads processing exchanges.  */ @ManagedAttribute(description = "Number of concurrent consumers") public int getConcurrentConsumers() {     return concurrentConsumers. }
false;public;0;4;;@ManagedAttribute(description = "Option to specify whether the caller should wait for the async task to complete or not before continuing") public WaitForTaskToComplete getWaitForTaskToComplete() {     return waitForTaskToComplete. }
true;public;1;3;/**  * Option to specify whether the caller should wait for the async task to complete or not before continuing.  * The following three options are supported: Always, Never or IfReplyExpected. The first two values are self-explanatory.  * The last value, IfReplyExpected, will only wait if the message is Request Reply based.  */ ;/**  * Option to specify whether the caller should wait for the async task to complete or not before continuing.  * The following three options are supported: Always, Never or IfReplyExpected. The first two values are self-explanatory.  * The last value, IfReplyExpected, will only wait if the message is Request Reply based.  */ public void setWaitForTaskToComplete(final WaitForTaskToComplete waitForTaskToComplete) {     this.waitForTaskToComplete = waitForTaskToComplete. }
false;public;0;4;;@ManagedAttribute(description = "Timeout (in milliseconds) before a producer will stop waiting for an asynchronous task to complete") public long getTimeout() {     return timeout. }
true;public;1;3;/**  * Timeout (in milliseconds) before a producer will stop waiting for an asynchronous task to complete.  * You can disable timeout by using 0 or a negative value.  */ ;/**  * Timeout (in milliseconds) before a producer will stop waiting for an asynchronous task to complete.  * You can disable timeout by using 0 or a negative value.  */ public void setTimeout(final long timeout) {     this.timeout = timeout. }
false;public;0;4;;@ManagedAttribute(description = "The maximum capacity of the Disruptors ringbuffer") public int getSize() {     return size. }
true;public;1;3;/**  * The maximum capacity of the Disruptors ringbuffer  * Will be effectively increased to the nearest power of two.  * Notice: Mind if you use this option, then its the first endpoint being created with the queue name,  * that determines the size. To make sure all endpoints use same size, then configure the size option  * on all of them, or the first endpoint being created.  */ ;/**  * The maximum capacity of the Disruptors ringbuffer  * Will be effectively increased to the nearest power of two.  * Notice: Mind if you use this option, then its the first endpoint being created with the queue name,  * that determines the size. To make sure all endpoints use same size, then configure the size option  * on all of them, or the first endpoint being created.  */ public void setSize(int size) {     this.size = size. }
false;public;0;5;;@Override @ManagedAttribute(description = "Specifies whether multiple consumers are allowed") public boolean isMultipleConsumersSupported() {     return isMultipleConsumers(). }
true;public;0;3;/**  * Specifies whether multiple consumers are allowed.  * If enabled, you can use Disruptor for Publish-Subscribe messaging.  * That is, you can send a message to the queue and have each consumer receive a copy of the message.  * When enabled, this option should be specified on every consumer endpoint.  */ ;/**  * Specifies whether multiple consumers are allowed.  * If enabled, you can use Disruptor for Publish-Subscribe messaging.  * That is, you can send a message to the queue and have each consumer receive a copy of the message.  * When enabled, this option should be specified on every consumer endpoint.  */ public boolean isMultipleConsumers() {     return multipleConsumers. }
true;public;0;3;/**  * Returns the current active consumers on this endpoint  */ ;/**  * Returns the current active consumers on this endpoint  */ public Set<DisruptorConsumer> getConsumers() {     return Collections.unmodifiableSet(consumers). }
