commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public TimeValue timeout() {     return request.masterTimeout. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     listener.onFailure(e). }
false;public;1;24;;@Override public ClusterState execute(ClusterState currentState) {     Set<String> templateNames = new HashSet<>().     for (ObjectCursor<String> cursor : currentState.metaData().templates().keys()) {         String templateName = cursor.value.         if (Regex.simpleMatch(request.name, templateName)) {             templateNames.add(templateName).         }     }     if (templateNames.isEmpty()) {         // fail with index missing...         if (Regex.isMatchAllPattern(request.name)) {             return currentState.         }         throw new IndexTemplateMissingException(request.name).     }     MetaData.Builder metaData = MetaData.builder(currentState.metaData()).     for (String templateName : templateNames) {         logger.info("removing template [{}]", templateName).         metaData.removeTemplate(templateName).     }     return ClusterState.builder(currentState).metaData(metaData).build(). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     listener.onResponse(new RemoveResponse(true)). }
false;public;2;44;;public void removeTemplates(final RemoveRequest request, final RemoveListener listener) {     clusterService.submitStateUpdateTask("remove-index-template [" + request.name + "]", new ClusterStateUpdateTask(Priority.URGENT) {          @Override         public TimeValue timeout() {             return request.masterTimeout.         }          @Override         public void onFailure(String source, Exception e) {             listener.onFailure(e).         }          @Override         public ClusterState execute(ClusterState currentState) {             Set<String> templateNames = new HashSet<>().             for (ObjectCursor<String> cursor : currentState.metaData().templates().keys()) {                 String templateName = cursor.value.                 if (Regex.simpleMatch(request.name, templateName)) {                     templateNames.add(templateName).                 }             }             if (templateNames.isEmpty()) {                 // fail with index missing...                 if (Regex.isMatchAllPattern(request.name)) {                     return currentState.                 }                 throw new IndexTemplateMissingException(request.name).             }             MetaData.Builder metaData = MetaData.builder(currentState.metaData()).             for (String templateName : templateNames) {                 logger.info("removing template [{}]", templateName).                 metaData.removeTemplate(templateName).             }             return ClusterState.builder(currentState).metaData(metaData).build().         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             listener.onResponse(new RemoveResponse(true)).         }     }). }
false;public;0;4;;@Override public TimeValue timeout() {     return request.masterTimeout. }
false;public;2;4;;@Override public void onFailure(String source, Exception e) {     listener.onFailure(e). }
false;public;1;20;;@Override public ClusterState execute(ClusterState currentState) throws Exception {     if (request.create && currentState.metaData().templates().containsKey(request.name)) {         throw new IllegalArgumentException("index_template [" + request.name + "] already exists").     }     validateAndAddTemplate(request, templateBuilder, indicesService, xContentRegistry).     for (Alias alias : request.aliases) {         AliasMetaData aliasMetaData = AliasMetaData.builder(alias.name()).filter(alias.filter()).indexRouting(alias.indexRouting()).searchRouting(alias.searchRouting()).build().         templateBuilder.putAlias(aliasMetaData).     }     IndexTemplateMetaData template = templateBuilder.build().     MetaData.Builder builder = MetaData.builder(currentState.metaData()).put(template).     logger.info("adding template [{}] for index patterns {}", request.name, request.indexPatterns).     return ClusterState.builder(currentState).metaData(builder).build(). }
false;public;3;4;;@Override public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {     listener.onResponse(new PutResponse(true)). }
false;public;2;63;;public void putTemplate(final PutRequest request, final PutListener listener) {     Settings.Builder updatedSettingsBuilder = Settings.builder().     updatedSettingsBuilder.put(request.settings).normalizePrefix(IndexMetaData.INDEX_SETTING_PREFIX).     request.settings(updatedSettingsBuilder.build()).     if (request.name == null) {         listener.onFailure(new IllegalArgumentException("index_template must provide a name")).         return.     }     if (request.indexPatterns == null) {         listener.onFailure(new IllegalArgumentException("index_template must provide a template")).         return.     }     try {         validate(request).     } catch (Exception e) {         listener.onFailure(e).         return.     }     final IndexTemplateMetaData.Builder templateBuilder = IndexTemplateMetaData.builder(request.name).     clusterService.submitStateUpdateTask("create-index-template [" + request.name + "], cause [" + request.cause + "]", new ClusterStateUpdateTask(Priority.URGENT) {          @Override         public TimeValue timeout() {             return request.masterTimeout.         }          @Override         public void onFailure(String source, Exception e) {             listener.onFailure(e).         }          @Override         public ClusterState execute(ClusterState currentState) throws Exception {             if (request.create && currentState.metaData().templates().containsKey(request.name)) {                 throw new IllegalArgumentException("index_template [" + request.name + "] already exists").             }             validateAndAddTemplate(request, templateBuilder, indicesService, xContentRegistry).             for (Alias alias : request.aliases) {                 AliasMetaData aliasMetaData = AliasMetaData.builder(alias.name()).filter(alias.filter()).indexRouting(alias.indexRouting()).searchRouting(alias.searchRouting()).build().                 templateBuilder.putAlias(aliasMetaData).             }             IndexTemplateMetaData template = templateBuilder.build().             MetaData.Builder builder = MetaData.builder(currentState.metaData()).put(template).             logger.info("adding template [{}] for index patterns {}", request.name, request.indexPatterns).             return ClusterState.builder(currentState).metaData(builder).build().         }          @Override         public void clusterStateProcessed(String source, ClusterState oldState, ClusterState newState) {             listener.onResponse(new PutResponse(true)).         }     }). }
