commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public ImmutableOpenMap<String, RolloverInfo> getRolloverInfos() {     return rolloverInfos. }
false;public;1;4;;public Set<String> inSyncAllocationIds(int shardId) {     assert shardId >= 0 && shardId < numberOfShards.     return inSyncAllocationIds.get(shardId). }
false;public;0;4;;@Nullable public DiscoveryNodeFilters requireFilters() {     return requireFilters. }
false;public;0;4;;@Nullable public DiscoveryNodeFilters getInitialRecoveryFilters() {     return initialRecoveryFilters. }
false;public;0;4;;@Nullable public DiscoveryNodeFilters includeFilters() {     return includeFilters. }
false;public;0;4;;@Nullable public DiscoveryNodeFilters excludeFilters() {     return excludeFilters. }
false;public;1;50;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     IndexMetaData that = (IndexMetaData) o.     if (version != that.version) {         return false.     }     if (!aliases.equals(that.aliases)) {         return false.     }     if (!index.equals(that.index)) {         return false.     }     if (!mappings.equals(that.mappings)) {         return false.     }     if (!settings.equals(that.settings)) {         return false.     }     if (state != that.state) {         return false.     }     if (!customData.equals(that.customData)) {         return false.     }     if (routingNumShards != that.routingNumShards) {         return false.     }     if (routingFactor != that.routingFactor) {         return false.     }     if (Arrays.equals(primaryTerms, that.primaryTerms) == false) {         return false.     }     if (!inSyncAllocationIds.equals(that.inSyncAllocationIds)) {         return false.     }     if (rolloverInfos.equals(that.rolloverInfos) == false) {         return false.     }     return true. }
false;public;0;16;;@Override public int hashCode() {     int result = index.hashCode().     result = 31 * result + Long.hashCode(version).     result = 31 * result + state.hashCode().     result = 31 * result + aliases.hashCode().     result = 31 * result + settings.hashCode().     result = 31 * result + mappings.hashCode().     result = 31 * result + customData.hashCode().     result = 31 * result + Long.hashCode(routingFactor).     result = 31 * result + Long.hashCode(routingNumShards).     result = 31 * result + Arrays.hashCode(primaryTerms).     result = 31 * result + inSyncAllocationIds.hashCode().     result = 31 * result + rolloverInfos.hashCode().     return result. }
false;public;1;4;;@Override public Diff<IndexMetaData> diff(IndexMetaData previousState) {     return new IndexMetaDataDiff(previousState, this). }
false;public,static;1;3;;public static Diff<IndexMetaData> readDiffFrom(StreamInput in) throws IOException {     return new IndexMetaDataDiff(in). }
false;public,static;1;3;;public static IndexMetaData fromXContent(XContentParser parser) throws IOException {     return Builder.fromXContent(parser). }
false;public;2;5;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     Builder.toXContent(this, builder, params).     return builder. }
false;public;1;22;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeString(index).     out.writeInt(routingNumShards).     out.writeLong(version).     if (out.getVersion().onOrAfter(Version.V_6_5_0)) {         out.writeVLong(mappingVersion).     }     if (out.getVersion().onOrAfter(Version.V_6_5_0)) {         out.writeVLong(settingsVersion).     }     out.writeByte(state.id).     Settings.writeSettingsToStream(settings, out).     out.writeVLongArray(primaryTerms).     mappings.writeTo(out).     aliases.writeTo(out).     customData.writeTo(out).     inSyncAllocationIds.writeTo(out).     if (out.getVersion().onOrAfter(Version.V_6_4_0)) {         rolloverInfos.writeTo(out).     } }
false;public;1;17;;@Override public IndexMetaData apply(IndexMetaData part) {     Builder builder = builder(index).     builder.version(version).     builder.mappingVersion(mappingVersion).     builder.settingsVersion(settingsVersion).     builder.setRoutingNumShards(routingNumShards).     builder.state(state).     builder.settings(settings).     builder.primaryTerms(primaryTerms).     builder.mappings.putAll(mappings.apply(part.mappings)).     builder.aliases.putAll(aliases.apply(part.aliases)).     builder.customMetaData.putAll(customData.apply(part.customData)).     builder.inSyncAllocationIds.putAll(inSyncAllocationIds.apply(part.inSyncAllocationIds)).     builder.rolloverInfos.putAll(rolloverInfos.apply(part.rolloverInfos)).     return builder.build(). }
false;public,static;1;54;;public static IndexMetaData readFrom(StreamInput in) throws IOException {     Builder builder = new Builder(in.readString()).     builder.version(in.readLong()).     if (in.getVersion().onOrAfter(Version.V_6_5_0)) {         builder.mappingVersion(in.readVLong()).     } else {         builder.mappingVersion(1).     }     if (in.getVersion().onOrAfter(Version.V_6_5_0)) {         builder.settingsVersion(in.readVLong()).     } else {         builder.settingsVersion(1).     }     builder.setRoutingNumShards(in.readInt()).     builder.state(State.fromId(in.readByte())).     builder.settings(readSettingsFromStream(in)).     builder.primaryTerms(in.readVLongArray()).     int mappingsSize = in.readVInt().     for (int i = 0. i < mappingsSize. i++) {         MappingMetaData mappingMd = new MappingMetaData(in).         builder.putMapping(mappingMd).     }     int aliasesSize = in.readVInt().     for (int i = 0. i < aliasesSize. i++) {         AliasMetaData aliasMd = new AliasMetaData(in).         builder.putAlias(aliasMd).     }     int customSize = in.readVInt().     if (in.getVersion().onOrAfter(Version.V_6_5_0)) {         for (int i = 0. i < customSize. i++) {             String key = in.readString().             DiffableStringMap custom = new DiffableStringMap(in).             builder.putCustom(key, custom).         }     } else {         assert customSize == 0 : "expected no custom index metadata".         if (customSize > 0) {             throw new IllegalStateException("unexpected custom metadata when none is supported").         }     }     int inSyncAllocationIdsSize = in.readVInt().     for (int i = 0. i < inSyncAllocationIdsSize. i++) {         int key = in.readVInt().         Set<String> allocationIds = DiffableUtils.StringSetValueSerializer.getInstance().read(in, key).         builder.putInSyncAllocationIds(key, allocationIds).     }     if (in.getVersion().onOrAfter(Version.V_6_4_0)) {         int rolloverAliasesSize = in.readVInt().         for (int i = 0. i < rolloverAliasesSize. i++) {             builder.putRolloverInfo(new RolloverInfo(in)).         }     }     return builder.build(). }
false;public;1;43;;@Override public void writeTo(StreamOutput out) throws IOException {     // uuid will come as part of settings     out.writeString(index.getName()).     out.writeLong(version).     if (out.getVersion().onOrAfter(Version.V_6_5_0)) {         out.writeVLong(mappingVersion).     }     if (out.getVersion().onOrAfter(Version.V_6_5_0)) {         out.writeVLong(settingsVersion).     }     out.writeInt(routingNumShards).     out.writeByte(state.id()).     writeSettingsToStream(settings, out).     out.writeVLongArray(primaryTerms).     out.writeVInt(mappings.size()).     for (ObjectCursor<MappingMetaData> cursor : mappings.values()) {         cursor.value.writeTo(out).     }     out.writeVInt(aliases.size()).     for (ObjectCursor<AliasMetaData> cursor : aliases.values()) {         cursor.value.writeTo(out).     }     if (out.getVersion().onOrAfter(Version.V_6_5_0)) {         out.writeVInt(customData.size()).         for (final ObjectObjectCursor<String, DiffableStringMap> cursor : customData) {             out.writeString(cursor.key).             cursor.value.writeTo(out).         }     } else {         out.writeVInt(0).     }     out.writeVInt(inSyncAllocationIds.size()).     for (IntObjectCursor<Set<String>> cursor : inSyncAllocationIds) {         out.writeVInt(cursor.key).         DiffableUtils.StringSetValueSerializer.getInstance().write(cursor.value, out).     }     if (out.getVersion().onOrAfter(Version.V_6_4_0)) {         out.writeVInt(rolloverInfos.size()).         for (ObjectCursor<RolloverInfo> cursor : rolloverInfos.values()) {             cursor.value.writeTo(out).         }     } }
false;public,static;1;3;;public static Builder builder(String index) {     return new Builder(index). }
false;public,static;1;3;;public static Builder builder(IndexMetaData indexMetaData) {     return new Builder(indexMetaData). }
false;public;1;4;;public Builder index(String index) {     this.index = index.     return this. }
false;public;1;4;;public Builder numberOfShards(int numberOfShards) {     settings = Settings.builder().put(settings).put(SETTING_NUMBER_OF_SHARDS, numberOfShards).build().     return this. }
true;public;1;4;/**  * Sets the number of shards that should be used for routing. This should only be used if the number of shards in  * an index has changed ie if the index is shrunk.  */ ;/**  * Sets the number of shards that should be used for routing. This should only be used if the number of shards in  * an index has changed ie if the index is shrunk.  */ public Builder setRoutingNumShards(int routingNumShards) {     this.routingNumShards = routingNumShards.     return this. }
true;public;0;3;/**  * Returns number of shards that should be used for routing. By default this method will return the number of shards  * for this index.  *  * @see #setRoutingNumShards(int)  * @see #numberOfShards()  */ ;/**  * Returns number of shards that should be used for routing. By default this method will return the number of shards  * for this index.  *  * @see #setRoutingNumShards(int)  * @see #numberOfShards()  */ public int getRoutingNumShards() {     return routingNumShards == null ? numberOfShards() : routingNumShards. }
true;public;0;3;/**  * Returns the number of shards.  *  * @return the provided value or -1 if it has not been set.  */ ;/**  * Returns the number of shards.  *  * @return the provided value or -1 if it has not been set.  */ public int numberOfShards() {     return settings.getAsInt(SETTING_NUMBER_OF_SHARDS, -1). }
false;public;1;4;;public Builder numberOfReplicas(int numberOfReplicas) {     settings = Settings.builder().put(settings).put(SETTING_NUMBER_OF_REPLICAS, numberOfReplicas).build().     return this. }
false;public;1;4;;public Builder routingPartitionSize(int routingPartitionSize) {     settings = Settings.builder().put(settings).put(SETTING_ROUTING_PARTITION_SIZE, routingPartitionSize).build().     return this. }
false;public;1;4;;public Builder creationDate(long creationDate) {     settings = Settings.builder().put(settings).put(SETTING_CREATION_DATE, creationDate).build().     return this. }
false;public;1;3;;public Builder settings(Settings.Builder settings) {     return settings(settings.build()). }
false;public;1;4;;public Builder settings(Settings settings) {     this.settings = settings.     return this. }
false;public;1;3;;public MappingMetaData mapping(String type) {     return mappings.get(type). }
false;public;2;4;;public Builder putMapping(String type, String source) throws IOException {     putMapping(new MappingMetaData(type, XContentHelper.convertToMap(XContentFactory.xContent(source), source, true))).     return this. }
false;public;1;4;;public Builder putMapping(MappingMetaData mappingMd) {     mappings.put(mappingMd.type(), mappingMd).     return this. }
false;public;1;4;;public Builder state(State state) {     this.state = state.     return this. }
false;public;1;4;;public Builder putAlias(AliasMetaData aliasMetaData) {     aliases.put(aliasMetaData.alias(), aliasMetaData).     return this. }
false;public;1;4;;public Builder putAlias(AliasMetaData.Builder aliasMetaData) {     aliases.put(aliasMetaData.alias(), aliasMetaData.build()).     return this. }
false;public;1;4;;public Builder removeAlias(String alias) {     aliases.remove(alias).     return this. }
false;public;0;4;;public Builder removeAllAliases() {     aliases.clear().     return this. }
false;public;2;4;;public Builder putCustom(String type, Map<String, String> customIndexMetaData) {     this.customMetaData.put(type, new DiffableStringMap(customIndexMetaData)).     return this. }
false;public;1;3;;public Map<String, String> removeCustom(String type) {     return this.customMetaData.remove(type). }
false;public;1;3;;public Set<String> getInSyncAllocationIds(int shardId) {     return inSyncAllocationIds.get(shardId). }
false;public;2;4;;public Builder putInSyncAllocationIds(int shardId, Set<String> allocationIds) {     inSyncAllocationIds.put(shardId, new HashSet<>(allocationIds)).     return this. }
false;public;1;4;;public Builder putRolloverInfo(RolloverInfo rolloverInfo) {     rolloverInfos.put(rolloverInfo.getAlias(), rolloverInfo).     return this. }
false;public;0;3;;public long version() {     return this.version. }
false;public;1;4;;public Builder version(long version) {     this.version = version.     return this. }
false;public;0;3;;public long mappingVersion() {     return mappingVersion. }
false;public;0;3;;public long settingsVersion() {     return settingsVersion. }
false;public;1;4;;public Builder mappingVersion(final long mappingVersion) {     this.mappingVersion = mappingVersion.     return this. }
false;public;1;4;;public Builder settingsVersion(final long settingsVersion) {     this.settingsVersion = settingsVersion.     return this. }
true;public;1;6;/**  * returns the primary term for the given shard.  * See {@link IndexMetaData#primaryTerm(int)} for more information.  */ ;/**  * returns the primary term for the given shard.  * See {@link IndexMetaData#primaryTerm(int)} for more information.  */ public long primaryTerm(int shardId) {     if (primaryTerms == null) {         initializePrimaryTerms().     }     return this.primaryTerms[shardId]. }
true;public;2;7;/**  * sets the primary term for the given shard.  * See {@link IndexMetaData#primaryTerm(int)} for more information.  */ ;/**  * sets the primary term for the given shard.  * See {@link IndexMetaData#primaryTerm(int)} for more information.  */ public Builder primaryTerm(int shardId, long primaryTerm) {     if (primaryTerms == null) {         initializePrimaryTerms().     }     this.primaryTerms[shardId] = primaryTerm.     return this. }
false;private;1;3;;private void primaryTerms(long[] primaryTerms) {     this.primaryTerms = primaryTerms.clone(). }
false;private;0;8;;private void initializePrimaryTerms() {     assert primaryTerms == null.     if (numberOfShards() < 0) {         throw new IllegalStateException("you must set the number of shards before setting/reading primary terms").     }     primaryTerms = new long[numberOfShards()].     Arrays.fill(primaryTerms, SequenceNumbers.UNASSIGNED_PRIMARY_TERM). }
false;public;0;97;;public IndexMetaData build() {     ImmutableOpenMap.Builder<String, AliasMetaData> tmpAliases = aliases.     Settings tmpSettings = settings.     // update default mapping on the MappingMetaData     if (mappings.containsKey(MapperService.DEFAULT_MAPPING)) {         MappingMetaData defaultMapping = mappings.get(MapperService.DEFAULT_MAPPING).         for (ObjectCursor<MappingMetaData> cursor : mappings.values()) {             cursor.value.updateDefaultMapping(defaultMapping).         }     }     Integer maybeNumberOfShards = settings.getAsInt(SETTING_NUMBER_OF_SHARDS, null).     if (maybeNumberOfShards == null) {         throw new IllegalArgumentException("must specify numberOfShards for index [" + index + "]").     }     int numberOfShards = maybeNumberOfShards.     if (numberOfShards <= 0) {         throw new IllegalArgumentException("must specify positive number of shards for index [" + index + "]").     }     Integer maybeNumberOfReplicas = settings.getAsInt(SETTING_NUMBER_OF_REPLICAS, null).     if (maybeNumberOfReplicas == null) {         throw new IllegalArgumentException("must specify numberOfReplicas for index [" + index + "]").     }     int numberOfReplicas = maybeNumberOfReplicas.     if (numberOfReplicas < 0) {         throw new IllegalArgumentException("must specify non-negative number of replicas for index [" + index + "]").     }     int routingPartitionSize = INDEX_ROUTING_PARTITION_SIZE_SETTING.get(settings).     if (routingPartitionSize != 1 && routingPartitionSize >= getRoutingNumShards()) {         throw new IllegalArgumentException("routing partition size [" + routingPartitionSize + "] should be a positive number" + " less than the number of shards [" + getRoutingNumShards() + "] for [" + index + "]").     }     // fill missing slots in inSyncAllocationIds with empty set if needed and make all entries immutable     ImmutableOpenIntMap.Builder<Set<String>> filledInSyncAllocationIds = ImmutableOpenIntMap.builder().     for (int i = 0. i < numberOfShards. i++) {         if (inSyncAllocationIds.containsKey(i)) {             filledInSyncAllocationIds.put(i, Collections.unmodifiableSet(new HashSet<>(inSyncAllocationIds.get(i)))).         } else {             filledInSyncAllocationIds.put(i, Collections.emptySet()).         }     }     final Map<String, String> requireMap = INDEX_ROUTING_REQUIRE_GROUP_SETTING.getAsMap(settings).     final DiscoveryNodeFilters requireFilters.     if (requireMap.isEmpty()) {         requireFilters = null.     } else {         requireFilters = DiscoveryNodeFilters.buildFromKeyValue(AND, requireMap).     }     Map<String, String> includeMap = INDEX_ROUTING_INCLUDE_GROUP_SETTING.getAsMap(settings).     final DiscoveryNodeFilters includeFilters.     if (includeMap.isEmpty()) {         includeFilters = null.     } else {         includeFilters = DiscoveryNodeFilters.buildFromKeyValue(OR, includeMap).     }     Map<String, String> excludeMap = INDEX_ROUTING_EXCLUDE_GROUP_SETTING.getAsMap(settings).     final DiscoveryNodeFilters excludeFilters.     if (excludeMap.isEmpty()) {         excludeFilters = null.     } else {         excludeFilters = DiscoveryNodeFilters.buildFromKeyValue(OR, excludeMap).     }     Map<String, String> initialRecoveryMap = INDEX_ROUTING_INITIAL_RECOVERY_GROUP_SETTING.getAsMap(settings).     final DiscoveryNodeFilters initialRecoveryFilters.     if (initialRecoveryMap.isEmpty()) {         initialRecoveryFilters = null.     } else {         initialRecoveryFilters = DiscoveryNodeFilters.buildFromKeyValue(OR, initialRecoveryMap).     }     Version indexCreatedVersion = Version.indexCreated(settings).     Version indexUpgradedVersion = settings.getAsVersion(IndexMetaData.SETTING_VERSION_UPGRADED, indexCreatedVersion).     if (primaryTerms == null) {         initializePrimaryTerms().     } else if (primaryTerms.length != numberOfShards) {         throw new IllegalStateException("primaryTerms length is [" + primaryTerms.length + "] but should be equal to number of shards [" + numberOfShards() + "]").     }     final ActiveShardCount waitForActiveShards = SETTING_WAIT_FOR_ACTIVE_SHARDS.get(settings).     if (waitForActiveShards.validate(numberOfReplicas) == false) {         throw new IllegalArgumentException("invalid " + SETTING_WAIT_FOR_ACTIVE_SHARDS.getKey() + "[" + waitForActiveShards + "]: cannot be greater than " + "number of shard copies [" + (numberOfReplicas + 1) + "]").     }     final String uuid = settings.get(SETTING_INDEX_UUID, INDEX_UUID_NA_VALUE).     return new IndexMetaData(new Index(index, uuid), version, mappingVersion, settingsVersion, primaryTerms, state, numberOfShards, numberOfReplicas, tmpSettings, mappings.build(), tmpAliases.build(), customMetaData.build(), filledInSyncAllocationIds.build(), requireFilters, initialRecoveryFilters, includeFilters, excludeFilters, indexCreatedVersion, indexUpgradedVersion, getRoutingNumShards(), routingPartitionSize, waitForActiveShards, rolloverInfos.build()). }
false;public,static;3;60;;public static void toXContent(IndexMetaData indexMetaData, XContentBuilder builder, ToXContent.Params params) throws IOException {     builder.startObject(indexMetaData.getIndex().getName()).     builder.field(KEY_VERSION, indexMetaData.getVersion()).     builder.field(KEY_MAPPING_VERSION, indexMetaData.getMappingVersion()).     builder.field(KEY_SETTINGS_VERSION, indexMetaData.getSettingsVersion()).     builder.field(KEY_ROUTING_NUM_SHARDS, indexMetaData.getRoutingNumShards()).     builder.field(KEY_STATE, indexMetaData.getState().toString().toLowerCase(Locale.ENGLISH)).     boolean binary = params.paramAsBoolean("binary", false).     builder.startObject(KEY_SETTINGS).     indexMetaData.getSettings().toXContent(builder, new MapParams(Collections.singletonMap("flat_settings", "true"))).     builder.endObject().     builder.startArray(KEY_MAPPINGS).     for (ObjectObjectCursor<String, MappingMetaData> cursor : indexMetaData.getMappings()) {         if (binary) {             builder.value(cursor.value.source().compressed()).         } else {             builder.map(XContentHelper.convertToMap(new BytesArray(cursor.value.source().uncompressed()), true).v2()).         }     }     builder.endArray().     for (ObjectObjectCursor<String, DiffableStringMap> cursor : indexMetaData.customData) {         builder.field(cursor.key).         builder.map(cursor.value).     }     builder.startObject(KEY_ALIASES).     for (ObjectCursor<AliasMetaData> cursor : indexMetaData.getAliases().values()) {         AliasMetaData.Builder.toXContent(cursor.value, builder, params).     }     builder.endObject().     builder.startArray(KEY_PRIMARY_TERMS).     for (int i = 0. i < indexMetaData.getNumberOfShards(). i++) {         builder.value(indexMetaData.primaryTerm(i)).     }     builder.endArray().     builder.startObject(KEY_IN_SYNC_ALLOCATIONS).     for (IntObjectCursor<Set<String>> cursor : indexMetaData.inSyncAllocationIds) {         builder.startArray(String.valueOf(cursor.key)).         for (String allocationId : cursor.value) {             builder.value(allocationId).         }         builder.endArray().     }     builder.endObject().     builder.startObject(KEY_ROLLOVER_INFOS).     for (ObjectCursor<RolloverInfo> cursor : indexMetaData.getRolloverInfos().values()) {         cursor.value.toXContent(builder, params).     }     builder.endObject().     builder.endObject(). }
