# id;timestamp;commentText;codeText;commentWords;codeWords
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1524684173;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1525334055;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1532028790;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1538067637;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1539615817;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1540313026;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1540847035;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1541092382;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1541493930;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
IndexNameExpressionResolver -> public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions);1541612607;Translates the provided index expression into actual concrete indices, properly deduplicated.__@param state             the cluster state containing all the data to resolve to expressions to concrete indices_@param options           defines how the aliases or indices need to be resolved to concrete indices_@param indexExpressions  expressions that can be resolved to alias or index names._@return the resolved concrete indices based on the cluster state, indices options and index expressions_@throws IndexNotFoundException if one of the index expressions is pointing to a missing index or alias and the_provided indices options in the context don't allow such a case, or if the final result of the indices resolution_contains no indices and the indices options in the context don't allow such a case._@throws IllegalArgumentException if one of the aliases resolve to multiple indices and the provided_indices options in the context don't allow such a case.;public Index[] concreteIndices(ClusterState state, IndicesOptions options, String... indexExpressions) {_        Context context = new Context(state, options, false, false)__        return concreteIndices(context, indexExpressions)__    };translates,the,provided,index,expression,into,actual,concrete,indices,properly,deduplicated,param,state,the,cluster,state,containing,all,the,data,to,resolve,to,expressions,to,concrete,indices,param,options,defines,how,the,aliases,or,indices,need,to,be,resolved,to,concrete,indices,param,index,expressions,expressions,that,can,be,resolved,to,alias,or,index,names,return,the,resolved,concrete,indices,based,on,the,cluster,state,indices,options,and,index,expressions,throws,index,not,found,exception,if,one,of,the,index,expressions,is,pointing,to,a,missing,index,or,alias,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case,or,if,the,final,result,of,the,indices,resolution,contains,no,indices,and,the,indices,options,in,the,context,don,t,allow,such,a,case,throws,illegal,argument,exception,if,one,of,the,aliases,resolve,to,multiple,indices,and,the,provided,indices,options,in,the,context,don,t,allow,such,a,case;public,index,concrete,indices,cluster,state,state,indices,options,options,string,index,expressions,context,context,new,context,state,options,false,false,return,concrete,indices,context,index,expressions
