commented;modifiers;parameterAmount;loc;comment;code
false;;0;1;;EnumSet<XContentContext> context().
false;public;0;3;;public long version() {     return this.version. }
false;public;0;3;;public String clusterUUID() {     return this.clusterUUID. }
true;public;0;3;/**  * Whether the current node with the given cluster state is locked into the cluster with the UUID returned by {@link #clusterUUID()},  * meaning that it will not accept any cluster state with a different clusterUUID.  */ ;/**  * Whether the current node with the given cluster state is locked into the cluster with the UUID returned by {@link #clusterUUID()},  * meaning that it will not accept any cluster state with a different clusterUUID.  */ public boolean clusterUUIDCommitted() {     return this.clusterUUIDCommitted. }
true;public;0;3;/**  * Returns the merged transient and persistent settings.  */ ;/**  * Returns the merged transient and persistent settings.  */ public Settings settings() {     return this.settings. }
false;public;0;3;;public Settings transientSettings() {     return this.transientSettings. }
false;public;0;3;;public Settings persistentSettings() {     return this.persistentSettings. }
false;public;0;3;;public CoordinationMetaData coordinationMetaData() {     return this.coordinationMetaData. }
false;public;1;8;;public boolean hasAlias(String alias) {     AliasOrIndex aliasOrIndex = getAliasAndIndexLookup().get(alias).     if (aliasOrIndex != null) {         return aliasOrIndex.isAlias().     } else {         return false.     } }
false;public;1;14;;public boolean equalsAliases(MetaData other) {     for (ObjectCursor<IndexMetaData> cursor : other.indices().values()) {         IndexMetaData otherIndex = cursor.value.         IndexMetaData thisIndex = index(otherIndex.getIndex()).         if (thisIndex == null) {             return false.         }         if (otherIndex.getAliases().equals(thisIndex.getAliases()) == false) {             return false.         }     }     return true. }
false;public;0;3;;public SortedMap<String, AliasOrIndex> getAliasAndIndexLookup() {     return aliasAndIndexLookup. }
true;public;1;3;/**  * Finds the specific index aliases that point to the requested concrete indices directly  * or that match with the indices via wildcards.  *  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned.  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ ;/**  * Finds the specific index aliases that point to the requested concrete indices directly  * or that match with the indices via wildcards.  *  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned.  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ public ImmutableOpenMap<String, List<AliasMetaData>> findAllAliases(final String[] concreteIndices) {     return findAliases(Strings.EMPTY_ARRAY, concreteIndices). }
true;public;2;3;/**  * Finds the specific index aliases that match with the specified aliases directly or partially via wildcards, and  * that point to the specified concrete indices (directly or matching indices via wildcards).  *  * @param aliasesRequest The request to find aliases for  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned.  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ ;/**  * Finds the specific index aliases that match with the specified aliases directly or partially via wildcards, and  * that point to the specified concrete indices (directly or matching indices via wildcards).  *  * @param aliasesRequest The request to find aliases for  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned.  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ public ImmutableOpenMap<String, List<AliasMetaData>> findAliases(final AliasesRequest aliasesRequest, final String[] concreteIndices) {     return findAliases(aliasesRequest.aliases(), concreteIndices). }
true;private;2;49;/**  * Finds the specific index aliases that match with the specified aliases directly or partially via wildcards, and  * that point to the specified concrete indices (directly or matching indices via wildcards).  *  * @param aliases The aliases to look for. Might contain include or exclude wildcards.  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ ;/**  * Finds the specific index aliases that match with the specified aliases directly or partially via wildcards, and  * that point to the specified concrete indices (directly or matching indices via wildcards).  *  * @param aliases The aliases to look for. Might contain include or exclude wildcards.  * @param concreteIndices The concrete indices that the aliases must point to in order to be returned  * @return A map of index name to the list of aliases metadata. If a concrete index does not have matching  * aliases then the result will <b>not</b> include the index's key.  */ private ImmutableOpenMap<String, List<AliasMetaData>> findAliases(final String[] aliases, final String[] concreteIndices) {     assert aliases != null.     assert concreteIndices != null.     if (concreteIndices.length == 0) {         return ImmutableOpenMap.of().     }     String[] patterns = new String[aliases.length].     boolean[] include = new boolean[aliases.length].     for (int i = 0. i < aliases.length. i++) {         String alias = aliases[i].         if (alias.charAt(0) == '-') {             patterns[i] = alias.substring(1).             include[i] = false.         } else {             patterns[i] = alias.             include[i] = true.         }     }     boolean matchAllAliases = patterns.length == 0.     ImmutableOpenMap.Builder<String, List<AliasMetaData>> mapBuilder = ImmutableOpenMap.builder().     for (String index : concreteIndices) {         IndexMetaData indexMetaData = indices.get(index).         List<AliasMetaData> filteredValues = new ArrayList<>().         for (ObjectCursor<AliasMetaData> cursor : indexMetaData.getAliases().values()) {             AliasMetaData value = cursor.value.             boolean matched = matchAllAliases.             String alias = value.alias().             for (int i = 0. i < patterns.length. i++) {                 if (include[i]) {                     if (matched == false) {                         String pattern = patterns[i].                         matched = ALL.equals(pattern) || Regex.simpleMatch(pattern, alias).                     }                 } else if (matched) {                     matched = Regex.simpleMatch(patterns[i], alias) == false.                 }             }             if (matched) {                 filteredValues.add(value).             }         }         if (filteredValues.isEmpty() == false) {             // Make the list order deterministic             CollectionUtil.timSort(filteredValues, Comparator.comparing(AliasMetaData::alias)).             mapBuilder.put(index, Collections.unmodifiableList(filteredValues)).         }     }     return mapBuilder.build(). }
