# id;timestamp;commentText;codeText;commentWords;codeWords
MetaDataIndexStateService -> static ClusterState addIndexClosedBlocks(final Index[] indices, final Map<Index, ClusterBlock> blockedIndices,                                              final ClusterState currentState);1547030937;Step 1 - Start closing indices by adding a write block__This step builds the list of indices to close (the ones explicitly requested that are not in CLOSE state) and adds a unique cluster_block (or reuses an existing one) to every index to close in the cluster state. After the cluster state is published, the shards_should start to reject writing operations and we can proceed with step 2.;static ClusterState addIndexClosedBlocks(final Index[] indices, final Map<Index, ClusterBlock> blockedIndices,_                                             final ClusterState currentState) {_        final MetaData.Builder metadata = MetaData.builder(currentState.metaData())___        final Set<IndexMetaData> indicesToClose = new HashSet<>()__        for (Index index : indices) {_            final IndexMetaData indexMetaData = metadata.getSafe(index)__            if (indexMetaData.getState() != IndexMetaData.State.CLOSE) {_                indicesToClose.add(indexMetaData)__            } else {_                logger.debug("index {} is already closed, ignoring", index)__                assert currentState.blocks().hasIndexBlock(index.getName(), INDEX_CLOSED_BLOCK)__            }_        }__        if (indicesToClose.isEmpty()) {_            return currentState__        }__        _        RestoreService.checkIndexClosing(currentState, indicesToClose)__        _        SnapshotsService.checkIndexClosing(currentState, indicesToClose)___        _        _        final boolean useDirectClose = currentState.nodes().getMinNodeVersion().before(Version.V_7_0_0)___        final ClusterBlocks.Builder blocks = ClusterBlocks.builder().blocks(currentState.blocks())__        final RoutingTable.Builder routingTable = RoutingTable.builder(currentState.routingTable())___        for (IndexMetaData indexToClose : indicesToClose) {_            final Index index = indexToClose.getIndex()___            ClusterBlock indexBlock = null__            final Set<ClusterBlock> clusterBlocks = currentState.blocks().indices().get(index.getName())__            if (clusterBlocks != null) {_                for (ClusterBlock clusterBlock : clusterBlocks) {_                    if (clusterBlock.id() == INDEX_CLOSED_BLOCK_ID) {_                        _                        indexBlock = clusterBlock__                        break__                    }_                }_            }_            if (useDirectClose) {_                logger.debug("closing index {} directly", index)__                metadata.put(IndexMetaData.builder(indexToClose).state(IndexMetaData.State.CLOSE))_ _                blocks.removeIndexBlockWithId(index.getName(), INDEX_CLOSED_BLOCK_ID)__                routingTable.remove(index.getName())__                indexBlock = INDEX_CLOSED_BLOCK__            } else {_                if (indexBlock == null) {_                    _                    indexBlock = createIndexClosingBlock()__                }_                assert Strings.hasLength(indexBlock.uuid()) : "Closing block should have a UUID"__            }_            blocks.addIndexBlock(index.getName(), indexBlock)__            blockedIndices.put(index, indexBlock)__        }__        logger.info(() -> new ParameterizedMessage("closing indices {}",_            blockedIndices.keySet().stream().map(Object::toString).collect(Collectors.joining(","))))__        return ClusterState.builder(currentState).blocks(blocks).metaData(metadata).routingTable(routingTable.build()).build()__    };step,1,start,closing,indices,by,adding,a,write,block,this,step,builds,the,list,of,indices,to,close,the,ones,explicitly,requested,that,are,not,in,close,state,and,adds,a,unique,cluster,block,or,reuses,an,existing,one,to,every,index,to,close,in,the,cluster,state,after,the,cluster,state,is,published,the,shards,should,start,to,reject,writing,operations,and,we,can,proceed,with,step,2;static,cluster,state,add,index,closed,blocks,final,index,indices,final,map,index,cluster,block,blocked,indices,final,cluster,state,current,state,final,meta,data,builder,metadata,meta,data,builder,current,state,meta,data,final,set,index,meta,data,indices,to,close,new,hash,set,for,index,index,indices,final,index,meta,data,index,meta,data,metadata,get,safe,index,if,index,meta,data,get,state,index,meta,data,state,close,indices,to,close,add,index,meta,data,else,logger,debug,index,is,already,closed,ignoring,index,assert,current,state,blocks,has,index,block,index,get,name,if,indices,to,close,is,empty,return,current,state,restore,service,check,index,closing,current,state,indices,to,close,snapshots,service,check,index,closing,current,state,indices,to,close,final,boolean,use,direct,close,current,state,nodes,get,min,node,version,before,version,final,cluster,blocks,builder,blocks,cluster,blocks,builder,blocks,current,state,blocks,final,routing,table,builder,routing,table,routing,table,builder,current,state,routing,table,for,index,meta,data,index,to,close,indices,to,close,final,index,index,index,to,close,get,index,cluster,block,index,block,null,final,set,cluster,block,cluster,blocks,current,state,blocks,indices,get,index,get,name,if,cluster,blocks,null,for,cluster,block,cluster,block,cluster,blocks,if,cluster,block,id,index,block,cluster,block,break,if,use,direct,close,logger,debug,closing,index,directly,index,metadata,put,index,meta,data,builder,index,to,close,state,index,meta,data,state,close,blocks,remove,index,block,with,id,index,get,name,routing,table,remove,index,get,name,index,block,else,if,index,block,null,index,block,create,index,closing,block,assert,strings,has,length,index,block,uuid,closing,block,should,have,a,uuid,blocks,add,index,block,index,get,name,index,block,blocked,indices,put,index,index,block,logger,info,new,parameterized,message,closing,indices,blocked,indices,key,set,stream,map,object,to,string,collect,collectors,joining,return,cluster,state,builder,current,state,blocks,blocks,meta,data,metadata,routing,table,routing,table,build,build
MetaDataIndexStateService -> static ClusterState addIndexClosedBlocks(final Index[] indices, final Map<Index, ClusterBlock> blockedIndices,                                              final ClusterState currentState);1547467995;Step 1 - Start closing indices by adding a write block__This step builds the list of indices to close (the ones explicitly requested that are not in CLOSE state) and adds a unique cluster_block (or reuses an existing one) to every index to close in the cluster state. After the cluster state is published, the shards_should start to reject writing operations and we can proceed with step 2.;static ClusterState addIndexClosedBlocks(final Index[] indices, final Map<Index, ClusterBlock> blockedIndices,_                                             final ClusterState currentState) {_        final MetaData.Builder metadata = MetaData.builder(currentState.metaData())___        final Set<IndexMetaData> indicesToClose = new HashSet<>()__        for (Index index : indices) {_            final IndexMetaData indexMetaData = metadata.getSafe(index)__            if (indexMetaData.getState() != IndexMetaData.State.CLOSE) {_                indicesToClose.add(indexMetaData)__            } else {_                logger.debug("index {} is already closed, ignoring", index)__                assert currentState.blocks().hasIndexBlock(index.getName(), INDEX_CLOSED_BLOCK)__            }_        }__        if (indicesToClose.isEmpty()) {_            return currentState__        }__        _        RestoreService.checkIndexClosing(currentState, indicesToClose)__        _        SnapshotsService.checkIndexClosing(currentState, indicesToClose)___        _        _        final boolean useDirectClose = currentState.nodes().getMinNodeVersion().before(Version.V_6_7_0)___        final ClusterBlocks.Builder blocks = ClusterBlocks.builder().blocks(currentState.blocks())__        final RoutingTable.Builder routingTable = RoutingTable.builder(currentState.routingTable())___        for (IndexMetaData indexToClose : indicesToClose) {_            final Index index = indexToClose.getIndex()___            ClusterBlock indexBlock = null__            final Set<ClusterBlock> clusterBlocks = currentState.blocks().indices().get(index.getName())__            if (clusterBlocks != null) {_                for (ClusterBlock clusterBlock : clusterBlocks) {_                    if (clusterBlock.id() == INDEX_CLOSED_BLOCK_ID) {_                        _                        indexBlock = clusterBlock__                        break__                    }_                }_            }_            if (useDirectClose) {_                logger.debug("closing index {} directly", index)__                metadata.put(IndexMetaData.builder(indexToClose).state(IndexMetaData.State.CLOSE))_ _                blocks.removeIndexBlockWithId(index.getName(), INDEX_CLOSED_BLOCK_ID)__                routingTable.remove(index.getName())__                indexBlock = INDEX_CLOSED_BLOCK__            } else {_                if (indexBlock == null) {_                    _                    indexBlock = createIndexClosingBlock()__                }_                assert Strings.hasLength(indexBlock.uuid()) : "Closing block should have a UUID"__            }_            blocks.addIndexBlock(index.getName(), indexBlock)__            blockedIndices.put(index, indexBlock)__        }__        logger.info(() -> new ParameterizedMessage("closing indices {}",_            blockedIndices.keySet().stream().map(Object::toString).collect(Collectors.joining(","))))__        return ClusterState.builder(currentState).blocks(blocks).metaData(metadata).routingTable(routingTable.build()).build()__    };step,1,start,closing,indices,by,adding,a,write,block,this,step,builds,the,list,of,indices,to,close,the,ones,explicitly,requested,that,are,not,in,close,state,and,adds,a,unique,cluster,block,or,reuses,an,existing,one,to,every,index,to,close,in,the,cluster,state,after,the,cluster,state,is,published,the,shards,should,start,to,reject,writing,operations,and,we,can,proceed,with,step,2;static,cluster,state,add,index,closed,blocks,final,index,indices,final,map,index,cluster,block,blocked,indices,final,cluster,state,current,state,final,meta,data,builder,metadata,meta,data,builder,current,state,meta,data,final,set,index,meta,data,indices,to,close,new,hash,set,for,index,index,indices,final,index,meta,data,index,meta,data,metadata,get,safe,index,if,index,meta,data,get,state,index,meta,data,state,close,indices,to,close,add,index,meta,data,else,logger,debug,index,is,already,closed,ignoring,index,assert,current,state,blocks,has,index,block,index,get,name,if,indices,to,close,is,empty,return,current,state,restore,service,check,index,closing,current,state,indices,to,close,snapshots,service,check,index,closing,current,state,indices,to,close,final,boolean,use,direct,close,current,state,nodes,get,min,node,version,before,version,final,cluster,blocks,builder,blocks,cluster,blocks,builder,blocks,current,state,blocks,final,routing,table,builder,routing,table,routing,table,builder,current,state,routing,table,for,index,meta,data,index,to,close,indices,to,close,final,index,index,index,to,close,get,index,cluster,block,index,block,null,final,set,cluster,block,cluster,blocks,current,state,blocks,indices,get,index,get,name,if,cluster,blocks,null,for,cluster,block,cluster,block,cluster,blocks,if,cluster,block,id,index,block,cluster,block,break,if,use,direct,close,logger,debug,closing,index,directly,index,metadata,put,index,meta,data,builder,index,to,close,state,index,meta,data,state,close,blocks,remove,index,block,with,id,index,get,name,routing,table,remove,index,get,name,index,block,else,if,index,block,null,index,block,create,index,closing,block,assert,strings,has,length,index,block,uuid,closing,block,should,have,a,uuid,blocks,add,index,block,index,get,name,index,block,blocked,indices,put,index,index,block,logger,info,new,parameterized,message,closing,indices,blocked,indices,key,set,stream,map,object,to,string,collect,collectors,joining,return,cluster,state,builder,current,state,blocks,blocks,meta,data,metadata,routing,table,routing,table,build,build
MetaDataIndexStateService -> public static ClusterBlock createIndexClosingBlock();1547030937;@return Generates a {@link ClusterBlock} that blocks read and write operations on soon-to-be-closed indices. The_cluster block is generated with the id value equals to {@link #INDEX_CLOSED_BLOCK_ID} and a unique UUID.;public static ClusterBlock createIndexClosingBlock() {_        return new ClusterBlock(INDEX_CLOSED_BLOCK_ID, UUIDs.randomBase64UUID(), "index preparing to close. Reopen the index to allow " +_            "writes again or retry closing the index to fully close the index.", false, false, false, RestStatus.FORBIDDEN,_            EnumSet.of(ClusterBlockLevel.WRITE))__    };return,generates,a,link,cluster,block,that,blocks,read,and,write,operations,on,soon,to,be,closed,indices,the,cluster,block,is,generated,with,the,id,value,equals,to,link,and,a,unique,uuid;public,static,cluster,block,create,index,closing,block,return,new,cluster,block,uuids,random,base64uuid,index,preparing,to,close,reopen,the,index,to,allow,writes,again,or,retry,closing,the,index,to,fully,close,the,index,false,false,false,rest,status,forbidden,enum,set,of,cluster,block,level,write
MetaDataIndexStateService -> public static ClusterBlock createIndexClosingBlock();1547467995;@return Generates a {@link ClusterBlock} that blocks read and write operations on soon-to-be-closed indices. The_cluster block is generated with the id value equals to {@link #INDEX_CLOSED_BLOCK_ID} and a unique UUID.;public static ClusterBlock createIndexClosingBlock() {_        return new ClusterBlock(INDEX_CLOSED_BLOCK_ID, UUIDs.randomBase64UUID(), "index preparing to close. Reopen the index to allow " +_            "writes again or retry closing the index to fully close the index.", false, false, false, RestStatus.FORBIDDEN,_            EnumSet.of(ClusterBlockLevel.WRITE))__    };return,generates,a,link,cluster,block,that,blocks,read,and,write,operations,on,soon,to,be,closed,indices,the,cluster,block,is,generated,with,the,id,value,equals,to,link,and,a,unique,uuid;public,static,cluster,block,create,index,closing,block,return,new,cluster,block,uuids,random,base64uuid,index,preparing,to,close,reopen,the,index,to,allow,writes,again,or,retry,closing,the,index,to,fully,close,the,index,false,false,false,rest,status,forbidden,enum,set,of,cluster,block,level,write
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger);1540486836;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@param deprecationLogger The logger to use to emit a deprecation warning, if appropriate._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState, deprecationLogger)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,param,deprecation,logger,the,logger,to,use,to,emit,a,deprecation,warning,if,appropriate,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,deprecation,logger,deprecation,logger,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,deprecation,logger,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger);1540847035;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@param deprecationLogger The logger to use to emit a deprecation warning, if appropriate._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState, deprecationLogger)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,param,deprecation,logger,the,logger,to,use,to,emit,a,deprecation,warning,if,appropriate,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,deprecation,logger,deprecation,logger,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,deprecation,logger,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger);1541092382;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@param deprecationLogger The logger to use to emit a deprecation warning, if appropriate._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState, deprecationLogger)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,param,deprecation,logger,the,logger,to,use,to,emit,a,deprecation,warning,if,appropriate,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,deprecation,logger,deprecation,logger,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,deprecation,logger,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger);1542402632;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@param deprecationLogger The logger to use to emit a deprecation warning, if appropriate._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState, deprecationLogger)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,param,deprecation,logger,the,logger,to,use,to,emit,a,deprecation,warning,if,appropriate,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,deprecation,logger,deprecation,logger,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,deprecation,logger,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger);1542697404;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@param deprecationLogger The logger to use to emit a deprecation warning, if appropriate._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices, DeprecationLogger deprecationLogger) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState, deprecationLogger)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,param,deprecation,logger,the,logger,to,use,to,emit,a,deprecation,warning,if,appropriate,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,deprecation,logger,deprecation,logger,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,deprecation,logger,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
MetaDataIndexStateService -> static void validateShardLimit(ClusterState currentState, Index[] indices);1543277112;Validates whether a list of indices can be opened without going over the cluster shard limit.  Only counts indices which are_currently closed and will be opened, ignores indices which are already open.__@param currentState The current cluster state._@param indices The indices which are to be opened._@throws ValidationException If this operation would take the cluster over the limit and enforcement is enabled.;static void validateShardLimit(ClusterState currentState, Index[] indices) {_        int shardsToOpen = Arrays.stream(indices)_            .filter(index -> currentState.metaData().index(index).getState().equals(IndexMetaData.State.CLOSE))_            .mapToInt(index -> getTotalShardCount(currentState, index))_            .sum()___        Optional<String> error = IndicesService.checkShardLimit(shardsToOpen, currentState)__        if (error.isPresent()) {_            ValidationException ex = new ValidationException()__            ex.addValidationError(error.get())__            throw ex__        }__    };validates,whether,a,list,of,indices,can,be,opened,without,going,over,the,cluster,shard,limit,only,counts,indices,which,are,currently,closed,and,will,be,opened,ignores,indices,which,are,already,open,param,current,state,the,current,cluster,state,param,indices,the,indices,which,are,to,be,opened,throws,validation,exception,if,this,operation,would,take,the,cluster,over,the,limit,and,enforcement,is,enabled;static,void,validate,shard,limit,cluster,state,current,state,index,indices,int,shards,to,open,arrays,stream,indices,filter,index,current,state,meta,data,index,index,get,state,equals,index,meta,data,state,close,map,to,int,index,get,total,shard,count,current,state,index,sum,optional,string,error,indices,service,check,shard,limit,shards,to,open,current,state,if,error,is,present,validation,exception,ex,new,validation,exception,ex,add,validation,error,error,get,throw,ex
