commented;modifiers;parameterAmount;loc;comment;code
true;public;2;16;/**  * Checks that the index can be upgraded to the current version of the master node.  *  * <p>  * If the index does not need upgrade it returns the index metadata unchanged, otherwise it returns a modified index metadata. If index  * cannot be updated the method throws an exception.  */ ;/**  * Checks that the index can be upgraded to the current version of the master node.  *  * <p>  * If the index does not need upgrade it returns the index metadata unchanged, otherwise it returns a modified index metadata. If index  * cannot be updated the method throws an exception.  */ public IndexMetaData upgradeIndexMetaData(IndexMetaData indexMetaData, Version minimumIndexCompatibilityVersion) {     // Throws an exception if there are too-old segments:     if (isUpgraded(indexMetaData)) {         return indexMetaData.     }     checkSupportedVersion(indexMetaData, minimumIndexCompatibilityVersion).     IndexMetaData newMetaData = indexMetaData.     // we have to run this first otherwise in we try to create IndexSettings     // with broken settings and fail in checkMappingsCompatibility     newMetaData = archiveBrokenIndexSettings(newMetaData).     // only run the check with the upgraded settings!!     checkMappingsCompatibility(newMetaData).     // apply plugin checks     newMetaData = upgraders.apply(newMetaData).     return markAsUpgraded(newMetaData). }
true;;1;3;/**  * Checks if the index was already opened by this version of Elasticsearch and doesn't require any additional checks.  */ ;/**  * Checks if the index was already opened by this version of Elasticsearch and doesn't require any additional checks.  */ boolean isUpgraded(IndexMetaData indexMetaData) {     return indexMetaData.getUpgradedVersion().onOrAfter(Version.CURRENT). }
true;private;2;10;/**  * Elasticsearch v6.0 no longer supports indices created pre v5.0. All indices  * that were created before Elasticsearch v5.0 should be re-indexed in Elasticsearch 5.x  * before they can be opened by this version of elasticsearch.  */ ;/**  * Elasticsearch v6.0 no longer supports indices created pre v5.0. All indices  * that were created before Elasticsearch v5.0 should be re-indexed in Elasticsearch 5.x  * before they can be opened by this version of elasticsearch.  */ private void checkSupportedVersion(IndexMetaData indexMetaData, Version minimumIndexCompatibilityVersion) {     if (indexMetaData.getState() == IndexMetaData.State.OPEN && isSupportedVersion(indexMetaData, minimumIndexCompatibilityVersion) == false) {         throw new IllegalStateException("The index [" + indexMetaData.getIndex() + "] was created with version [" + indexMetaData.getCreationVersion() + "] but the minimum compatible version is [" + minimumIndexCompatibilityVersion + "]. It should be re-indexed in Elasticsearch " + minimumIndexCompatibilityVersion.major + ".x before upgrading to " + Version.CURRENT + ".").     } }
true;private,static;2;3;/*      * Returns true if this index can be supported by the current version of elasticsearch      */ ;/*      * Returns true if this index can be supported by the current version of elasticsearch      */ private static boolean isSupportedVersion(IndexMetaData indexMetaData, Version minimumIndexCompatibilityVersion) {     return indexMetaData.getCreationVersion().onOrAfter(minimumIndexCompatibilityVersion). }
false;public;1;4;;@Override public boolean containsKey(Object key) {     return true. }
false;public;1;5;;@Override public TriFunction<Settings, Version, ScriptService, Similarity> get(Object key) {     assert key instanceof String : "key must be a string but was: " + key.getClass().     return SimilarityService.BUILT_IN.get(SimilarityService.DEFAULT_SIMILARITY). }
true;public;0;4;// over all similarities ;// this entrySet impl isn't fully correct but necessary as SimilarityService will iterate // over all similarities @Override public Set<Entry<String, TriFunction<Settings, Version, ScriptService, Similarity>>> entrySet() {     return Collections.emptySet(). }
false;protected;1;4;;@Override protected TokenStreamComponents createComponents(String fieldName) {     throw new UnsupportedOperationException("shouldn't be here"). }
false;public;1;5;;@Override public NamedAnalyzer get(Object key) {     assert key instanceof String : "key must be a string but was: " + key.getClass().     return new NamedAnalyzer((String) key, AnalyzerScope.INDEX, fakeDefault.analyzer()). }
true;public;0;4;// over all analyzers to close them ;// this entrySet impl isn't fully correct but necessary as IndexAnalyzers will iterate // over all analyzers to close them @Override public Set<Entry<String, NamedAnalyzer>> entrySet() {     return Collections.emptySet(). }
