# id;timestamp;commentText;codeText;commentWords;codeWords
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1524684173;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateReadBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateReadBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,read,block,setting,get,open,settings,for,string,index,actual,indices,if,update,read,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1525798022;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateReadBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateReadBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,read,block,setting,get,open,settings,for,string,index,actual,indices,if,update,read,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1528904315;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateReadBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateReadBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,read,block,setting,get,open,settings,for,string,index,actual,indices,if,update,read,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1536137328;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateReadBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateReadBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,read,block,setting,get,open,settings,for,string,index,actual,indices,if,update,read,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1539723533;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1539815831;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings);1540486836;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block, Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,                                                 Setting<Boolean> setting, Settings openSettings);1540847035;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,_                                                Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,                                                 Setting<Boolean> setting, Settings openSettings);1541092382;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,_                                                Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
MetaDataUpdateSettingsService -> private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,                                                 Setting<Boolean> setting, Settings openSettings);1542402632;Updates the cluster block only iff the setting exists in the given settings;private static void maybeUpdateClusterBlock(String[] actualIndices, ClusterBlocks.Builder blocks, ClusterBlock block,_                                                Setting<Boolean> setting, Settings openSettings) {_        if (setting.exists(openSettings)) {_            final boolean updateBlock = setting.get(openSettings)__            for (String index : actualIndices) {_                if (updateBlock) {_                    blocks.addIndexBlock(index, block)__                } else {_                    blocks.removeIndexBlock(index, block)__                }_            }_        }_    };updates,the,cluster,block,only,iff,the,setting,exists,in,the,given,settings;private,static,void,maybe,update,cluster,block,string,actual,indices,cluster,blocks,builder,blocks,cluster,block,block,setting,boolean,setting,settings,open,settings,if,setting,exists,open,settings,final,boolean,update,block,setting,get,open,settings,for,string,index,actual,indices,if,update,block,blocks,add,index,block,index,block,else,blocks,remove,index,block,index,block
