# id;timestamp;commentText;codeText;commentWords;codeWords
Cacheable -> String cacheManager() default ""_;1396268274;The bean name of the custom {@link org.springframework.cache.CacheManager} to use.;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1396272050;The bean name of the custom {@link org.springframework.cache.CacheManager} to use.;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1396878069;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver()}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1398850854;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver()}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1429832293;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver()}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1433105513;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1433105521;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1438176426;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1449656693;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1449663004;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1450368333;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1450701275;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1459274683;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String cacheManager() default ""_;1471347910;The bean name of the custom {@link org.springframework.cache.CacheManager} to use to_create a default {@link org.springframework.cache.interceptor.CacheResolver} if none_is set already._<p>Mutually exclusive with the {@link #cacheResolver}  attribute._@see org.springframework.cache.interceptor.SimpleCacheResolver_@see CacheConfig#cacheManager;String cacheManager() default ""_;the,bean,name,of,the,custom,link,org,springframework,cache,cache,manager,to,use,to,create,a,default,link,org,springframework,cache,interceptor,cache,resolver,if,none,is,set,already,p,mutually,exclusive,with,the,link,cache,resolver,attribute,see,org,springframework,cache,interceptor,simple,cache,resolver,see,cache,config,cache,manager;string,cache,manager,default
Cacheable -> String unless() default ""_;1362408075;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1396268127;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1396268274;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1396272050;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1396878069;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1398850854;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1429832293;Spring Expression Language (SpEL) attribute used to veto method caching._<p>Unlike {@link #condition()}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}. Default is "",_meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,attribute,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,default,is,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1433105513;Spring Expression Language (SpEL) expression used to veto method caching._<p>Unlike {@link #condition}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}._<p>Default is {@code ""}, meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,expression,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,p,default,is,code,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1433105521;Spring Expression Language (SpEL) expression used to veto method caching._<p>Unlike {@link #condition}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}._<p>Default is {@code ""}, meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,expression,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,p,default,is,code,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1438176426;Spring Expression Language (SpEL) expression used to veto method caching._<p>Unlike {@link #condition}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}._<p>Default is {@code ""}, meaning that caching is never vetoed._@since 3.2;String unless() default ""_;spring,expression,language,sp,el,expression,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,p,default,is,code,meaning,that,caching,is,never,vetoed,since,3,2;string,unless,default
Cacheable -> String unless() default ""_;1449656693;Spring Expression Language (SpEL) expression used to veto method caching._<p>Unlike {@link #condition}, this expression is evaluated after the method_has been called and can therefore refer to the {@code result}._<p>Default is {@code ""}, meaning that caching is never vetoed._<p>The SpEL expression evaluates again a dedicated context that provides the_following meta-data:_<ul>_<li>{@code #result} for a reference to the result of the method invocation.</li>_<li>{@code #root.method}, {@code #root.target} and {@code #root.caches} for a_reference to the {@link java.lang.reflect.Method method}, target object and_affected cache(s) respectively.</li>_<li>Shortcuts for the method name ({@code #root.methodName}) and target class_({@code #root.targetClass}) are also available._<li>Method arguments can be accessed by index. For instance the second argument_can be access via {@code #root.args[1]}, {@code #p1} or {@code #a1}. Arguments_can also be accessed by name if that information is available.</li>_</ul>_@since 3.2;String unless() default ""_;spring,expression,language,sp,el,expression,used,to,veto,method,caching,p,unlike,link,condition,this,expression,is,evaluated,after,the,method,has,been,called,and,can,therefore,refer,to,the,code,result,p,default,is,code,meaning,that,caching,is,never,vetoed,p,the,sp,el,expression,evaluates,again,a,dedicated,context,that,provides,the,following,meta,data,ul,li,code,result,for,a,reference,to,the,result,of,the,method,invocation,li,li,code,root,method,code,root,target,and,code,root,caches,for,a,reference,to,the,link,java,lang,reflect,method,method,target,object,and,affected,cache,s,respectively,li,li,shortcuts,for,the,method,name,code,root,method,name,and,target,class,code,root,target,class,are,also,available,li,method,arguments,can,be,accessed,by,index,for,instance,the,second,argument,can,be,access,via,code,root,args,1,code,p1,or,code,a1,arguments,can,also,be,accessed,by,name,if,that,information,is,available,li,ul,since,3,2;string,unless,default
