# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationCacheOperationSource -> CacheOperationProvider -> Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;1396272050;Returns the {@link CacheOperation} instance(s) provided by the specified parser.__@param parser the parser to use_@return the cache operations or {@code null} if none is found;Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;returns,the,link,cache,operation,instance,s,provided,by,the,specified,parser,param,parser,the,parser,to,use,return,the,cache,operations,or,code,null,if,none,is,found;collection,cache,operation,get,cache,operations,cache,annotation,parser,parser
AnnotationCacheOperationSource -> CacheOperationProvider -> Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;1467730834;Returns the {@link CacheOperation} instance(s) provided by the specified parser.__@param parser the parser to use_@return the cache operations or {@code null} if none is found;Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;returns,the,link,cache,operation,instance,s,provided,by,the,specified,parser,param,parser,the,parser,to,use,return,the,cache,operations,or,code,null,if,none,is,found;collection,cache,operation,get,cache,operations,cache,annotation,parser,parser
AnnotationCacheOperationSource -> CacheOperationProvider -> Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;1467808333;Returns the {@link CacheOperation} instance(s) provided by the specified parser.__@param parser the parser to use_@return the cache operations or {@code null} if none is found;Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;returns,the,link,cache,operation,instance,s,provided,by,the,specified,parser,param,parser,the,parser,to,use,return,the,cache,operations,or,code,null,if,none,is,found;collection,cache,operation,get,cache,operations,cache,annotation,parser,parser
AnnotationCacheOperationSource -> CacheOperationProvider -> Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;1476285064;Return the {@link CacheOperation} instance(s) provided by the specified parser._@param parser the parser to use_@return the cache operations, or {@code null} if none found;Collection<CacheOperation> getCacheOperations(CacheAnnotationParser parser)_;return,the,link,cache,operation,instance,s,provided,by,the,specified,parser,param,parser,the,parser,to,use,return,the,cache,operations,or,code,null,if,none,found;collection,cache,operation,get,cache,operations,cache,annotation,parser,parser
AnnotationCacheOperationSource -> protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider);1396272050;Determine the cache operation(s) for the given {@link CacheOperationProvider}._<p>This implementation delegates to configured_{@link CacheAnnotationParser}s for parsing known annotations into_Spring's metadata attribute class._<p>Can be overridden to support custom annotations that carry_caching metadata._@param provider the cache operation provider to use_@return the configured caching operations, or {@code null} if none found;protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider) {_		Collection<CacheOperation> ops = null__		for (CacheAnnotationParser annotationParser : this.annotationParsers) {_			Collection<CacheOperation> annOps = provider.getCacheOperations(annotationParser)__			if (annOps != null) {_				if (ops == null) {_					ops = new ArrayList<CacheOperation>()__				}_				ops.addAll(annOps)__			}_		}_		return ops__	};determine,the,cache,operation,s,for,the,given,link,cache,operation,provider,p,this,implementation,delegates,to,configured,link,cache,annotation,parser,s,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,p,can,be,overridden,to,support,custom,annotations,that,carry,caching,metadata,param,provider,the,cache,operation,provider,to,use,return,the,configured,caching,operations,or,code,null,if,none,found;protected,collection,cache,operation,determine,cache,operations,cache,operation,provider,provider,collection,cache,operation,ops,null,for,cache,annotation,parser,annotation,parser,this,annotation,parsers,collection,cache,operation,ann,ops,provider,get,cache,operations,annotation,parser,if,ann,ops,null,if,ops,null,ops,new,array,list,cache,operation,ops,add,all,ann,ops,return,ops
AnnotationCacheOperationSource -> protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider);1467730834;Determine the cache operation(s) for the given {@link CacheOperationProvider}._<p>This implementation delegates to configured_{@link CacheAnnotationParser}s for parsing known annotations into_Spring's metadata attribute class._<p>Can be overridden to support custom annotations that carry_caching metadata._@param provider the cache operation provider to use_@return the configured caching operations, or {@code null} if none found;protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider) {_		Collection<CacheOperation> ops = null__		for (CacheAnnotationParser annotationParser : this.annotationParsers) {_			Collection<CacheOperation> annOps = provider.getCacheOperations(annotationParser)__			if (annOps != null) {_				if (ops == null) {_					ops = new ArrayList<>()__				}_				ops.addAll(annOps)__			}_		}_		return ops__	};determine,the,cache,operation,s,for,the,given,link,cache,operation,provider,p,this,implementation,delegates,to,configured,link,cache,annotation,parser,s,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,p,can,be,overridden,to,support,custom,annotations,that,carry,caching,metadata,param,provider,the,cache,operation,provider,to,use,return,the,configured,caching,operations,or,code,null,if,none,found;protected,collection,cache,operation,determine,cache,operations,cache,operation,provider,provider,collection,cache,operation,ops,null,for,cache,annotation,parser,annotation,parser,this,annotation,parsers,collection,cache,operation,ann,ops,provider,get,cache,operations,annotation,parser,if,ann,ops,null,if,ops,null,ops,new,array,list,ops,add,all,ann,ops,return,ops
AnnotationCacheOperationSource -> protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider);1467808333;Determine the cache operation(s) for the given {@link CacheOperationProvider}._<p>This implementation delegates to configured_{@link CacheAnnotationParser}s for parsing known annotations into_Spring's metadata attribute class._<p>Can be overridden to support custom annotations that carry_caching metadata._@param provider the cache operation provider to use_@return the configured caching operations, or {@code null} if none found;protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider) {_		Collection<CacheOperation> ops = null__		for (CacheAnnotationParser annotationParser : this.annotationParsers) {_			Collection<CacheOperation> annOps = provider.getCacheOperations(annotationParser)__			if (annOps != null) {_				if (ops == null) {_					ops = new ArrayList<>()__				}_				ops.addAll(annOps)__			}_		}_		return ops__	};determine,the,cache,operation,s,for,the,given,link,cache,operation,provider,p,this,implementation,delegates,to,configured,link,cache,annotation,parser,s,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,p,can,be,overridden,to,support,custom,annotations,that,carry,caching,metadata,param,provider,the,cache,operation,provider,to,use,return,the,configured,caching,operations,or,code,null,if,none,found;protected,collection,cache,operation,determine,cache,operations,cache,operation,provider,provider,collection,cache,operation,ops,null,for,cache,annotation,parser,annotation,parser,this,annotation,parsers,collection,cache,operation,ann,ops,provider,get,cache,operations,annotation,parser,if,ann,ops,null,if,ops,null,ops,new,array,list,ops,add,all,ann,ops,return,ops
AnnotationCacheOperationSource -> protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider);1476285064;Determine the cache operation(s) for the given {@link CacheOperationProvider}._<p>This implementation delegates to configured_{@link CacheAnnotationParser}s for parsing known annotations into_Spring's metadata attribute class._<p>Can be overridden to support custom annotations that carry_caching metadata._@param provider the cache operation provider to use_@return the configured caching operations, or {@code null} if none found;protected Collection<CacheOperation> determineCacheOperations(CacheOperationProvider provider) {_		Collection<CacheOperation> ops = null__		for (CacheAnnotationParser annotationParser : this.annotationParsers) {_			Collection<CacheOperation> annOps = provider.getCacheOperations(annotationParser)__			if (annOps != null) {_				if (ops == null) {_					ops = new ArrayList<>()__				}_				ops.addAll(annOps)__			}_		}_		return ops__	};determine,the,cache,operation,s,for,the,given,link,cache,operation,provider,p,this,implementation,delegates,to,configured,link,cache,annotation,parser,s,for,parsing,known,annotations,into,spring,s,metadata,attribute,class,p,can,be,overridden,to,support,custom,annotations,that,carry,caching,metadata,param,provider,the,cache,operation,provider,to,use,return,the,configured,caching,operations,or,code,null,if,none,found;protected,collection,cache,operation,determine,cache,operations,cache,operation,provider,provider,collection,cache,operation,ops,null,for,cache,annotation,parser,annotation,parser,this,annotation,parsers,collection,cache,operation,ann,ops,provider,get,cache,operations,annotation,parser,if,ann,ops,null,if,ops,null,ops,new,array,list,ops,add,all,ann,ops,return,ops
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1328020251;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1355279383;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1396272050;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1467730834;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1467808333;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1476285064;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1495868221;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
AnnotationCacheOperationSource -> @Override 	protected boolean allowPublicMethodsOnly();1497341397;By default, only public methods can be made cacheable.;@Override_	protected boolean allowPublicMethodsOnly() {_		return this.publicMethodsOnly__	};by,default,only,public,methods,can,be,made,cacheable;override,protected,boolean,allow,public,methods,only,return,this,public,methods,only
