# id;timestamp;commentText;codeText;commentWords;codeWords
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1396272050;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned.__@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '"_					+ ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (operation.getCacheNames().isEmpty()) {_			throw new IllegalStateException("No cache names could be detected on '"_					+ ae.toString()+ "'. Make sure to set the value parameter on the annotation or" +_					"declare a @CacheConfig at the class-level with the default cache name(s) to use.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,operation,get,cache,names,is,empty,throw,new,illegal,state,exception,no,cache,names,could,be,detected,on,ae,to,string,make,sure,to,set,the,value,parameter,on,the,annotation,or,declare,a,cache,config,at,the,class,level,with,the,default,cache,name,s,to,use
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1396878069;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned.__@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '"_					+ ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '"_					+ ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_		if (operation.getCacheNames().isEmpty()) {_			throw new IllegalStateException("No cache names could be detected on '"_					+ ae.toString() + "'. Make sure to set the value parameter on the annotation or " +_					"declare a @CacheConfig at the class-level with the default cache name(s) to use.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used,if,operation,get,cache,names,is,empty,throw,new,illegal,state,exception,no,cache,names,could,be,detected,on,ae,to,string,make,sure,to,set,the,value,parameter,on,the,annotation,or,declare,a,cache,config,at,the,class,level,with,the,default,cache,name,s,to,use
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1407445568;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_		if (operation.getCacheNames().isEmpty()) {_			throw new IllegalStateException("No cache names could be detected on '" +_					ae.toString() + "'. Make sure to set the value parameter on the annotation or " +_					"declare a @CacheConfig at the class-level with the default cache name(s) to use.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used,if,operation,get,cache,names,is,empty,throw,new,illegal,state,exception,no,cache,names,could,be,detected,on,ae,to,string,make,sure,to,set,the,value,parameter,on,the,annotation,or,declare,a,cache,config,at,the,class,level,with,the,default,cache,name,s,to,use
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1433105521;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_		if (operation.getCacheNames().isEmpty()) {_			throw new IllegalStateException("No cache names could be detected on '" +_					ae.toString() + "'. Make sure to set the value parameter on the annotation or " +_					"declare a @CacheConfig at the class-level with the default cache name(s) to use.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used,if,operation,get,cache,names,is,empty,throw,new,illegal,state,exception,no,cache,names,could,be,detected,on,ae,to,string,make,sure,to,set,the,value,parameter,on,the,annotation,or,declare,a,cache,config,at,the,class,level,with,the,default,cache,name,s,to,use
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1433324569;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1442951852;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1450701275;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1451421620;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1455712279;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
SpringCacheAnnotationParser -> private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation);1458561249;Validates the specified {@link CacheOperation}._<p>Throws an {@link IllegalStateException} if the state of the operation is_invalid. As there might be multiple sources for default values, this ensure_that the operation is in a proper state before being returned._@param ae the annotated element of the cache operation_@param operation the {@link CacheOperation} to validate;private void validateCacheOperation(AnnotatedElement ae, CacheOperation operation) {_		if (StringUtils.hasText(operation.getKey()) && StringUtils.hasText(operation.getKeyGenerator())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'key' and 'keyGenerator' attributes have been set. " +_					"These attributes are mutually exclusive: either set the SpEL expression used to" +_					"compute the key at runtime or set the name of the KeyGenerator bean to use.")__		}_		if (StringUtils.hasText(operation.getCacheManager()) && StringUtils.hasText(operation.getCacheResolver())) {_			throw new IllegalStateException("Invalid cache annotation configuration on '" +_					ae.toString() + "'. Both 'cacheManager' and 'cacheResolver' attributes have been set. " +_					"These attributes are mutually exclusive: the cache manager is used to configure a" +_					"default cache resolver if none is set. If a cache resolver is set, the cache manager" +_					"won't be used.")__		}_	};validates,the,specified,link,cache,operation,p,throws,an,link,illegal,state,exception,if,the,state,of,the,operation,is,invalid,as,there,might,be,multiple,sources,for,default,values,this,ensure,that,the,operation,is,in,a,proper,state,before,being,returned,param,ae,the,annotated,element,of,the,cache,operation,param,operation,the,link,cache,operation,to,validate;private,void,validate,cache,operation,annotated,element,ae,cache,operation,operation,if,string,utils,has,text,operation,get,key,string,utils,has,text,operation,get,key,generator,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,key,and,key,generator,attributes,have,been,set,these,attributes,are,mutually,exclusive,either,set,the,sp,el,expression,used,to,compute,the,key,at,runtime,or,set,the,name,of,the,key,generator,bean,to,use,if,string,utils,has,text,operation,get,cache,manager,string,utils,has,text,operation,get,cache,resolver,throw,new,illegal,state,exception,invalid,cache,annotation,configuration,on,ae,to,string,both,cache,manager,and,cache,resolver,attributes,have,been,set,these,attributes,are,mutually,exclusive,the,cache,manager,is,used,to,configure,a,default,cache,resolver,if,none,is,set,if,a,cache,resolver,is,set,the,cache,manager,won,t,be,used
