# id;timestamp;commentText;codeText;commentWords;codeWords
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1458758478;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        ObjectHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,object,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1476262266;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        ObjectHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,object,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1479916234;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        ObjectHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,object,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1485947385;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        ObjectHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,object,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1504942243;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        ObjectHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,object,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1535969486;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        StringHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,string,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1540108163;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        StringHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,string,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1547240981;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        StringHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,string,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> @Override     public CMProducer createProducer() throws Exception;1547622991;Provides a channel on which clients can send Messages to a CM Endpoint;@Override_    public CMProducer createProducer() throws Exception {_        final CMConfiguration config = getConfiguration()___        _        _        _        _        _        _        _        _        __        __        String token = config.getProductToken()__        StringHelper.notEmpty(token, "productToken")___        UUID uuid = UUID.fromString(token)__        return new CMProducer(this, new CMSenderOneMessageImpl(getCMUrl(), uuid))__    };provides,a,channel,on,which,clients,can,send,messages,to,a,cm,endpoint;override,public,cmproducer,create,producer,throws,exception,final,cmconfiguration,config,get,configuration,string,token,config,get,product,token,string,helper,not,empty,token,product,token,uuid,uuid,uuid,from,string,token,return,new,cmproducer,this,new,cmsender,one,message,impl,get,cmurl,uuid
CMEndpoint -> public void setHost(final String host);1458758478;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1476262266;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1479916234;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1485947385;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1504942243;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1535969486;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1540108163;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1547240981;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
CMEndpoint -> public void setHost(final String host);1547622991;SMS Provider HOST with scheme;public void setHost(final String host) {_        this.host = host__    };sms,provider,host,with,scheme;public,void,set,host,final,string,host,this,host,host
