# id;timestamp;commentText;codeText;commentWords;codeWords
SmartMimeMessage -> public final FileTypeMap getDefaultFileTypeMap();1328020251;Return the default FileTypeMap of this message, or <code>null</code> if none.;public final FileTypeMap getDefaultFileTypeMap() {_		return this.defaultFileTypeMap__	};return,the,default,file,type,map,of,this,message,or,code,null,code,if,none;public,final,file,type,map,get,default,file,type,map,return,this,default,file,type,map
SmartMimeMessage -> public final FileTypeMap getDefaultFileTypeMap();1356735495;Return the default FileTypeMap of this message, or {@code null} if none.;public final FileTypeMap getDefaultFileTypeMap() {_		return this.defaultFileTypeMap__	};return,the,default,file,type,map,of,this,message,or,code,null,if,none;public,final,file,type,map,get,default,file,type,map,return,this,default,file,type,map
SmartMimeMessage -> @Nullable 	public final String getDefaultEncoding();1495868221;Return the default encoding of this message, or {@code null} if none.;@Nullable_	public final String getDefaultEncoding() {_		return this.defaultEncoding__	};return,the,default,encoding,of,this,message,or,code,null,if,none;nullable,public,final,string,get,default,encoding,return,this,default,encoding
SmartMimeMessage -> @Nullable 	public final String getDefaultEncoding();1498780456;Return the default encoding of this message, or {@code null} if none.;@Nullable_	public final String getDefaultEncoding() {_		return this.defaultEncoding__	};return,the,default,encoding,of,this,message,or,code,null,if,none;nullable,public,final,string,get,default,encoding,return,this,default,encoding
SmartMimeMessage -> public SmartMimeMessage(Session session, String defaultEncoding, FileTypeMap defaultFileTypeMap);1328020251;Create a new SmartMimeMessage._@param session the JavaMail Session to create the message for_@param defaultEncoding the default encoding, or <code>null</code> if none_@param defaultFileTypeMap the default FileTypeMap, or <code>null</code> if none;public SmartMimeMessage(Session session, String defaultEncoding, FileTypeMap defaultFileTypeMap) {_		super(session)__		this.defaultEncoding = defaultEncoding__		this.defaultFileTypeMap = defaultFileTypeMap__	};create,a,new,smart,mime,message,param,session,the,java,mail,session,to,create,the,message,for,param,default,encoding,the,default,encoding,or,code,null,code,if,none,param,default,file,type,map,the,default,file,type,map,or,code,null,code,if,none;public,smart,mime,message,session,session,string,default,encoding,file,type,map,default,file,type,map,super,session,this,default,encoding,default,encoding,this,default,file,type,map,default,file,type,map
SmartMimeMessage -> public SmartMimeMessage(Session session, String defaultEncoding, FileTypeMap defaultFileTypeMap);1356735495;Create a new SmartMimeMessage._@param session the JavaMail Session to create the message for_@param defaultEncoding the default encoding, or {@code null} if none_@param defaultFileTypeMap the default FileTypeMap, or {@code null} if none;public SmartMimeMessage(Session session, String defaultEncoding, FileTypeMap defaultFileTypeMap) {_		super(session)__		this.defaultEncoding = defaultEncoding__		this.defaultFileTypeMap = defaultFileTypeMap__	};create,a,new,smart,mime,message,param,session,the,java,mail,session,to,create,the,message,for,param,default,encoding,the,default,encoding,or,code,null,if,none,param,default,file,type,map,the,default,file,type,map,or,code,null,if,none;public,smart,mime,message,session,session,string,default,encoding,file,type,map,default,file,type,map,super,session,this,default,encoding,default,encoding,this,default,file,type,map,default,file,type,map
SmartMimeMessage -> @Nullable 	public final FileTypeMap getDefaultFileTypeMap();1495868221;Return the default FileTypeMap of this message, or {@code null} if none.;@Nullable_	public final FileTypeMap getDefaultFileTypeMap() {_		return this.defaultFileTypeMap__	};return,the,default,file,type,map,of,this,message,or,code,null,if,none;nullable,public,final,file,type,map,get,default,file,type,map,return,this,default,file,type,map
SmartMimeMessage -> @Nullable 	public final FileTypeMap getDefaultFileTypeMap();1498780456;Return the default FileTypeMap of this message, or {@code null} if none.;@Nullable_	public final FileTypeMap getDefaultFileTypeMap() {_		return this.defaultFileTypeMap__	};return,the,default,file,type,map,of,this,message,or,code,null,if,none;nullable,public,final,file,type,map,get,default,file,type,map,return,this,default,file,type,map
SmartMimeMessage -> public final String getDefaultEncoding();1328020251;Return the default encoding of this message, or <code>null</code> if none.;public final String getDefaultEncoding() {_		return this.defaultEncoding__	};return,the,default,encoding,of,this,message,or,code,null,code,if,none;public,final,string,get,default,encoding,return,this,default,encoding
SmartMimeMessage -> public final String getDefaultEncoding();1356735495;Return the default encoding of this message, or {@code null} if none.;public final String getDefaultEncoding() {_		return this.defaultEncoding__	};return,the,default,encoding,of,this,message,or,code,null,if,none;public,final,string,get,default,encoding,return,this,default,encoding
