# id;timestamp;commentText;codeText;commentWords;codeWords
JavaMailSender -> MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;1328020251;Create a new JavaMail MimeMessage for the underlying JavaMail Session_of this sender, using the given input stream as the message source._@param contentStream the raw MIME input stream for the message_@return the new MimeMessage instance_@throws org.springframework.mail.MailParseException_in case of message creation failure;MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;create,a,new,java,mail,mime,message,for,the,underlying,java,mail,session,of,this,sender,using,the,given,input,stream,as,the,message,source,param,content,stream,the,raw,mime,input,stream,for,the,message,return,the,new,mime,message,instance,throws,org,springframework,mail,mail,parse,exception,in,case,of,message,creation,failure;mime,message,create,mime,message,input,stream,content,stream,throws,mail,exception
JavaMailSender -> MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;1356735495;Create a new JavaMail MimeMessage for the underlying JavaMail Session_of this sender, using the given input stream as the message source._@param contentStream the raw MIME input stream for the message_@return the new MimeMessage instance_@throws org.springframework.mail.MailParseException_in case of message creation failure;MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;create,a,new,java,mail,mime,message,for,the,underlying,java,mail,session,of,this,sender,using,the,given,input,stream,as,the,message,source,param,content,stream,the,raw,mime,input,stream,for,the,message,return,the,new,mime,message,instance,throws,org,springframework,mail,mail,parse,exception,in,case,of,message,creation,failure;mime,message,create,mime,message,input,stream,content,stream,throws,mail,exception
JavaMailSender -> MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;1412377300;Create a new JavaMail MimeMessage for the underlying JavaMail Session_of this sender, using the given input stream as the message source._@param contentStream the raw MIME input stream for the message_@return the new MimeMessage instance_@throws org.springframework.mail.MailParseException_in case of message creation failure;MimeMessage createMimeMessage(InputStream contentStream) throws MailException_;create,a,new,java,mail,mime,message,for,the,underlying,java,mail,session,of,this,sender,using,the,given,input,stream,as,the,message,source,param,content,stream,the,raw,mime,input,stream,for,the,message,return,the,new,mime,message,instance,throws,org,springframework,mail,mail,parse,exception,in,case,of,message,creation,failure;mime,message,create,mime,message,input,stream,content,stream,throws,mail,exception
JavaMailSender -> void send(MimeMessage[] mimeMessages) throws MailException_;1328020251;Send the given array of JavaMail MIME messages in batch._The messages need to have been created with {@link #createMimeMessage()}._@param mimeMessages messages to send_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending a message_@see #createMimeMessage;void send(MimeMessage[] mimeMessages) throws MailException_;send,the,given,array,of,java,mail,mime,messages,in,batch,the,messages,need,to,have,been,created,with,link,create,mime,message,param,mime,messages,messages,to,send,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,a,message,see,create,mime,message;void,send,mime,message,mime,messages,throws,mail,exception
JavaMailSender -> void send(MimeMessage[] mimeMessages) throws MailException_;1356735495;Send the given array of JavaMail MIME messages in batch._The messages need to have been created with {@link #createMimeMessage()}._@param mimeMessages messages to send_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending a message_@see #createMimeMessage;void send(MimeMessage[] mimeMessages) throws MailException_;send,the,given,array,of,java,mail,mime,messages,in,batch,the,messages,need,to,have,been,created,with,link,create,mime,message,param,mime,messages,messages,to,send,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,a,message,see,create,mime,message;void,send,mime,message,mime,messages,throws,mail,exception
JavaMailSender -> void send(MimeMessage mimeMessage) throws MailException_;1328020251;Send the given JavaMail MIME message._The message needs to have been created with {@link #createMimeMessage()}._@param mimeMessage message to send_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending the message_@see #createMimeMessage;void send(MimeMessage mimeMessage) throws MailException_;send,the,given,java,mail,mime,message,the,message,needs,to,have,been,created,with,link,create,mime,message,param,mime,message,message,to,send,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,the,message,see,create,mime,message;void,send,mime,message,mime,message,throws,mail,exception
JavaMailSender -> void send(MimeMessage mimeMessage) throws MailException_;1356735495;Send the given JavaMail MIME message._The message needs to have been created with {@link #createMimeMessage()}._@param mimeMessage message to send_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending the message_@see #createMimeMessage;void send(MimeMessage mimeMessage) throws MailException_;send,the,given,java,mail,mime,message,the,message,needs,to,have,been,created,with,link,create,mime,message,param,mime,message,message,to,send,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,the,message,see,create,mime,message;void,send,mime,message,mime,message,throws,mail,exception
JavaMailSender -> void send(MimeMessage mimeMessage) throws MailException_;1412377300;Send the given JavaMail MIME message._The message needs to have been created with {@link #createMimeMessage()}._@param mimeMessage message to send_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending the message_@see #createMimeMessage;void send(MimeMessage mimeMessage) throws MailException_;send,the,given,java,mail,mime,message,the,message,needs,to,have,been,created,with,link,create,mime,message,param,mime,message,message,to,send,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,the,message,see,create,mime,message;void,send,mime,message,mime,message,throws,mail,exception
JavaMailSender -> void send(MimeMessagePreparator[] mimeMessagePreparators) throws MailException_;1328020251;Send the JavaMail MIME messages prepared by the given MimeMessagePreparators._<p>Alternative way to prepare MimeMessage instances, instead of_{@link #createMimeMessage()} and {@link #send(MimeMessage[])} calls._Takes care of proper exception conversion._@param mimeMessagePreparators the preparator to use_@throws org.springframework.mail.MailPreparationException_in case of failure when preparing a message_@throws org.springframework.mail.MailParseException_in case of failure when parsing a message_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending a message;void send(MimeMessagePreparator[] mimeMessagePreparators) throws MailException_;send,the,java,mail,mime,messages,prepared,by,the,given,mime,message,preparators,p,alternative,way,to,prepare,mime,message,instances,instead,of,link,create,mime,message,and,link,send,mime,message,calls,takes,care,of,proper,exception,conversion,param,mime,message,preparators,the,preparator,to,use,throws,org,springframework,mail,mail,preparation,exception,in,case,of,failure,when,preparing,a,message,throws,org,springframework,mail,mail,parse,exception,in,case,of,failure,when,parsing,a,message,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,a,message;void,send,mime,message,preparator,mime,message,preparators,throws,mail,exception
JavaMailSender -> void send(MimeMessagePreparator[] mimeMessagePreparators) throws MailException_;1356735495;Send the JavaMail MIME messages prepared by the given MimeMessagePreparators._<p>Alternative way to prepare MimeMessage instances, instead of_{@link #createMimeMessage()} and {@link #send(MimeMessage[])} calls._Takes care of proper exception conversion._@param mimeMessagePreparators the preparator to use_@throws org.springframework.mail.MailPreparationException_in case of failure when preparing a message_@throws org.springframework.mail.MailParseException_in case of failure when parsing a message_@throws org.springframework.mail.MailAuthenticationException_in case of authentication failure_@throws org.springframework.mail.MailSendException_in case of failure when sending a message;void send(MimeMessagePreparator[] mimeMessagePreparators) throws MailException_;send,the,java,mail,mime,messages,prepared,by,the,given,mime,message,preparators,p,alternative,way,to,prepare,mime,message,instances,instead,of,link,create,mime,message,and,link,send,mime,message,calls,takes,care,of,proper,exception,conversion,param,mime,message,preparators,the,preparator,to,use,throws,org,springframework,mail,mail,preparation,exception,in,case,of,failure,when,preparing,a,message,throws,org,springframework,mail,mail,parse,exception,in,case,of,failure,when,parsing,a,message,throws,org,springframework,mail,mail,authentication,exception,in,case,of,authentication,failure,throws,org,springframework,mail,mail,send,exception,in,case,of,failure,when,sending,a,message;void,send,mime,message,preparator,mime,message,preparators,throws,mail,exception
