# id;timestamp;commentText;codeText;commentWords;codeWords
MimeMessageHelper -> protected String getDefaultEncoding(MimeMessage mimeMessage);1328020251;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or <code>null</code> if none found;protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,code,if,none,found;protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> protected String getDefaultEncoding(MimeMessage mimeMessage);1356735495;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> protected String getDefaultEncoding(MimeMessage mimeMessage);1357119239;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> protected String getDefaultEncoding(MimeMessage mimeMessage);1362408075;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> protected String getDefaultEncoding(MimeMessage mimeMessage);1368482696;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1328020251;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1356735495;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1357119239;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1362408075;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1368482696;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1495868221;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1496259743;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1496837955;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1498780456;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public void setPriority(int priority) throws MessagingException;1530174524;Set the priority ("X-Priority" header) of the message._@param priority the priority value__typically between 1 (highest) and 5 (lowest)_@throws MessagingException in case of errors;public void setPriority(int priority) throws MessagingException {_		this.mimeMessage.setHeader(HEADER_PRIORITY, Integer.toString(priority))__	};set,the,priority,x,priority,header,of,the,message,param,priority,the,priority,value,typically,between,1,highest,and,5,lowest,throws,messaging,exception,in,case,of,errors;public,void,set,priority,int,priority,throws,messaging,exception,this,mime,message,set,header,integer,to,string,priority
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1328020251;Return the <code>FileTypeMap</code> used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,code,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1356735495;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1357119239;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1362408075;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1368482696;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1495868221;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1496259743;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1496837955;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1498780456;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> public FileTypeMap getFileTypeMap();1530174524;Return the {@code FileTypeMap} used by this MimeMessageHelper.;public FileTypeMap getFileTypeMap() {_		return this.fileTypeMap__	};return,the,code,file,type,map,used,by,this,mime,message,helper;public,file,type,map,get,file,type,map,return,this,file,type,map
MimeMessageHelper -> @Nullable 	protected String getDefaultEncoding(MimeMessage mimeMessage);1495868221;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;@Nullable_	protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;nullable,protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> @Nullable 	protected String getDefaultEncoding(MimeMessage mimeMessage);1496259743;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;@Nullable_	protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;nullable,protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> @Nullable 	protected String getDefaultEncoding(MimeMessage mimeMessage);1496837955;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;@Nullable_	protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;nullable,protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> @Nullable 	protected String getDefaultEncoding(MimeMessage mimeMessage);1498780456;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;@Nullable_	protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;nullable,protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> @Nullable 	protected String getDefaultEncoding(MimeMessage mimeMessage);1530174524;Determine the default encoding for the given MimeMessage._@param mimeMessage the passed-in MimeMessage_@return the default encoding associated with the MimeMessage,_or {@code null} if none found;@Nullable_	protected String getDefaultEncoding(MimeMessage mimeMessage) {_		if (mimeMessage instanceof SmartMimeMessage) {_			return ((SmartMimeMessage) mimeMessage).getDefaultEncoding()__		}_		return null__	};determine,the,default,encoding,for,the,given,mime,message,param,mime,message,the,passed,in,mime,message,return,the,default,encoding,associated,with,the,mime,message,or,code,null,if,none,found;nullable,protected,string,get,default,encoding,mime,message,mime,message,if,mime,message,instanceof,smart,mime,message,return,smart,mime,message,mime,message,get,default,encoding,return,null
MimeMessageHelper -> public boolean isValidateAddresses();1328020251;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1356735495;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1357119239;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1362408075;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1368482696;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1495868221;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1496259743;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1496837955;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1498780456;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public boolean isValidateAddresses();1530174524;Return whether this helper will validate all addresses passed to it.;public boolean isValidateAddresses() {_		return this.validateAddresses__	};return,whether,this,helper,will,validate,all,addresses,passed,to,it;public,boolean,is,validate,addresses,return,this,validate,addresses
MimeMessageHelper -> public void addInline(String contentId, Resource resource) throws MessagingException;1328020251;Add an inline element to the MimeMessage, taking the content from a_<code>org.springframework.core.io.Resource</code>._<p>The content type will be determined by the name of the given_content file. Do not use this for temporary files with arbitrary_filenames (possibly ending in ".tmp" or the like)!_<p>Note that the InputStream returned by the Resource implementation_needs to be a <i>fresh one on each call</i>, as JavaMail will invoke_<code>getInputStream()</code> multiple times._<p><b>NOTE:</b> Invoke <code>addInline</code> <i>after</i> {@link #setText}__else, mail readers might not be able to resolve inline references correctly._@param contentId the content ID to use. Will end up as "Content-ID" header_in the body part, surrounded by angle brackets: e.g. "myId" -> "&lt_myId&gt_"._Can be referenced in HTML source via src="cid:myId" expressions._@param resource the resource to take the content from_@throws MessagingException in case of errors_@see #setText_@see #addInline(String, java.io.File)_@see #addInline(String, javax.activation.DataSource);public void addInline(String contentId, Resource resource) throws MessagingException {_		Assert.notNull(resource, "Resource must not be null")__		String contentType = getFileTypeMap().getContentType(resource.getFilename())__		addInline(contentId, resource, contentType)__	};add,an,inline,element,to,the,mime,message,taking,the,content,from,a,code,org,springframework,core,io,resource,code,p,the,content,type,will,be,determined,by,the,name,of,the,given,content,file,do,not,use,this,for,temporary,files,with,arbitrary,filenames,possibly,ending,in,tmp,or,the,like,p,note,that,the,input,stream,returned,by,the,resource,implementation,needs,to,be,a,i,fresh,one,on,each,call,i,as,java,mail,will,invoke,code,get,input,stream,code,multiple,times,p,b,note,b,invoke,code,add,inline,code,i,after,i,link,set,text,else,mail,readers,might,not,be,able,to,resolve,inline,references,correctly,param,content,id,the,content,id,to,use,will,end,up,as,content,id,header,in,the,body,part,surrounded,by,angle,brackets,e,g,my,id,lt,my,id,gt,can,be,referenced,in,html,source,via,src,cid,my,id,expressions,param,resource,the,resource,to,take,the,content,from,throws,messaging,exception,in,case,of,errors,see,set,text,see,add,inline,string,java,io,file,see,add,inline,string,javax,activation,data,source;public,void,add,inline,string,content,id,resource,resource,throws,messaging,exception,assert,not,null,resource,resource,must,not,be,null,string,content,type,get,file,type,map,get,content,type,resource,get,filename,add,inline,content,id,resource,content,type
