commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testContextLoaderListenerWithDefaultContext() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "/org/springframework/web/context/WEB-INF/applicationContext.xml " + "/org/springframework/web/context/WEB-INF/context-addition.xml").     ServletContextListener listener = new ContextLoaderListener().     ServletContextEvent event = new ServletContextEvent(sc).     listener.contextInitialized(event).     String contextAttr = WebApplicationContext.ROOT_WEB_APPLICATION_CONTEXT_ATTRIBUTE.     WebApplicationContext context = (WebApplicationContext) sc.getAttribute(contextAttr).     assertTrue("Correct WebApplicationContext exposed in ServletContext", context instanceof XmlWebApplicationContext).     assertTrue(WebApplicationContextUtils.getRequiredWebApplicationContext(sc) instanceof XmlWebApplicationContext).     LifecycleBean lb = (LifecycleBean) context.getBean("lifecycle").     assertTrue("Has father", context.containsBean("father")).     assertTrue("Has rod", context.containsBean("rod")).     assertTrue("Has kerry", context.containsBean("kerry")).     assertTrue("Not destroyed", !lb.isDestroyed()).     assertFalse(context.containsBean("beans1.bean1")).     assertFalse(context.containsBean("beans1.bean2")).     listener.contextDestroyed(event).     assertTrue("Destroyed", lb.isDestroyed()).     assertNull(sc.getAttribute(contextAttr)).     assertNull(WebApplicationContextUtils.getWebApplicationContext(sc)). }
false;protected;2;7;;@Override protected void customizeContext(ServletContext sc, ConfigurableWebApplicationContext wac) {     assertNotNull("The ServletContext should not be null.", sc).     assertEquals("Verifying that we received the expected ServletContext.", sc, sc).     assertFalse("The ApplicationContext should not yet have been refreshed.", wac.isActive()).     buffer.append(expectedContents). }
true;public;0;19;/**  * Addresses the issues raised in <a  * href="http://opensource.atlassian.com/projects/spring/browse/SPR-4008"  * target="_blank">SPR-4008</a>: <em>Supply an opportunity to customize  * context before calling refresh in ContextLoaders</em>.  */ ;/**  * Addresses the issues raised in <a  * href="http://opensource.atlassian.com/projects/spring/browse/SPR-4008"  * target="_blank">SPR-4008</a>: <em>Supply an opportunity to customize  * context before calling refresh in ContextLoaders</em>.  */ @Test public void testContextLoaderListenerWithCustomizedContextLoader() {     final StringBuffer buffer = new StringBuffer().     final String expectedContents = "customizeContext() was called".     final MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "/org/springframework/web/context/WEB-INF/applicationContext.xml").     ServletContextListener listener = new ContextLoaderListener() {          @Override         protected void customizeContext(ServletContext sc, ConfigurableWebApplicationContext wac) {             assertNotNull("The ServletContext should not be null.", sc).             assertEquals("Verifying that we received the expected ServletContext.", sc, sc).             assertFalse("The ApplicationContext should not yet have been refreshed.", wac.isActive()).             buffer.append(expectedContents).         }     }.     listener.contextInitialized(new ServletContextEvent(sc)).     assertEquals("customizeContext() should have been called.", expectedContents, buffer.toString()). }
false;public;0;14;;@Test public void testContextLoaderListenerWithLocalContextInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     sc.addInitParameter(ContextLoader.CONTEXT_INITIALIZER_CLASSES_PARAM, StringUtils.arrayToCommaDelimitedString(new Object[] { TestContextInitializer.class.getName(), TestWebContextInitializer.class.getName() })).     ContextLoaderListener listener = new ContextLoaderListener().     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;14;;@Test public void testContextLoaderListenerWithGlobalContextInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     sc.addInitParameter(ContextLoader.GLOBAL_INITIALIZER_CLASSES_PARAM, StringUtils.arrayToCommaDelimitedString(new Object[] { TestContextInitializer.class.getName(), TestWebContextInitializer.class.getName() })).     ContextLoaderListener listener = new ContextLoaderListener().     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;14;;@Test public void testContextLoaderListenerWithMixedContextInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     sc.addInitParameter(ContextLoader.CONTEXT_INITIALIZER_CLASSES_PARAM, TestContextInitializer.class.getName()).     sc.addInitParameter(ContextLoader.GLOBAL_INITIALIZER_CLASSES_PARAM, TestWebContextInitializer.class.getName()).     ContextLoaderListener listener = new ContextLoaderListener().     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;13;;@Test public void testContextLoaderListenerWithProgrammaticInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     ContextLoaderListener listener = new ContextLoaderListener().     listener.setContextInitializers(new TestContextInitializer(), new TestWebContextInitializer()).     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;14;;@Test public void testContextLoaderListenerWithProgrammaticAndLocalInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     sc.addInitParameter(ContextLoader.CONTEXT_INITIALIZER_CLASSES_PARAM, TestContextInitializer.class.getName()).     ContextLoaderListener listener = new ContextLoaderListener().     listener.setContextInitializers(new TestWebContextInitializer()).     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;14;;@Test public void testContextLoaderListenerWithProgrammaticAndGlobalInitializers() {     MockServletContext sc = new MockServletContext("").     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "org/springframework/web/context/WEB-INF/ContextLoaderTests-acc-context.xml").     sc.addInitParameter(ContextLoader.GLOBAL_INITIALIZER_CLASSES_PARAM, TestWebContextInitializer.class.getName()).     ContextLoaderListener listener = new ContextLoaderListener().     listener.setContextInitializers(new TestContextInitializer()).     listener.contextInitialized(new ServletContextEvent(sc)).     WebApplicationContext wac = WebApplicationContextUtils.getRequiredWebApplicationContext(sc).     TestBean testBean = wac.getBean(TestBean.class).     assertThat(testBean.getName(), equalTo("testName")).     assertThat(wac.getServletContext().getAttribute("initialized"), notNullValue()). }
false;public;0;13;;@Test public void testRegisteredContextInitializerCanAccessServletContextParamsViaEnvironment() {     MockServletContext sc = new MockServletContext("").     // config file doesn't matter - just a placeholder     sc.addInitParameter(ContextLoader.CONFIG_LOCATION_PARAM, "/org/springframework/web/context/WEB-INF/empty-context.xml").     sc.addInitParameter("someProperty", "someValue").     sc.addInitParameter(ContextLoader.CONTEXT_INITIALIZER_CLASSES_PARAM, EnvApplicationContextInitializer.class.getName()).     ContextLoaderListener listener = new ContextLoaderListener().     listener.contextInitialized(new ServletContextEvent(sc)). }
