# id;timestamp;commentText;codeText;commentWords;codeWords
LocalClusteringCoefficient -> Result -> public void setTriangleCount(LongValue triangleCount);1498486910;Set the number of triangles containing this vertex_ equivalently,_this is the number of edges between neighbors of this vertex.__@param triangleCount triangle count;public void setTriangleCount(LongValue triangleCount) {_			this.triangleCount = triangleCount__		};set,the,number,of,triangles,containing,this,vertex,equivalently,this,is,the,number,of,edges,between,neighbors,of,this,vertex,param,triangle,count,triangle,count;public,void,set,triangle,count,long,value,triangle,count,this,triangle,count,triangle,count
LocalClusteringCoefficient -> Result -> public void setTriangleCount(LongValue triangleCount);1498486910;Set the number of triangles containing this vertex_ equivalently,_this is the number of edges between neighbors of this vertex.__@param triangleCount triangle count;public void setTriangleCount(LongValue triangleCount) {_			this.triangleCount = triangleCount__		};set,the,number,of,triangles,containing,this,vertex,equivalently,this,is,the,number,of,edges,between,neighbors,of,this,vertex,param,triangle,count,triangle,count;public,void,set,triangle,count,long,value,triangle,count,this,triangle,count,triangle,count
LocalClusteringCoefficient -> Result -> public void setTriangleCount(LongValue triangleCount);1500078951;Set the number of triangles containing this vertex_ equivalently,_this is the number of edges between neighbors of this vertex.__@param triangleCount triangle count;public void setTriangleCount(LongValue triangleCount) {_			this.triangleCount = triangleCount__		};set,the,number,of,triangles,containing,this,vertex,equivalently,this,is,the,number,of,edges,between,neighbors,of,this,vertex,param,triangle,count,triangle,count;public,void,set,triangle,count,long,value,triangle,count,this,triangle,count,triangle,count
LocalClusteringCoefficient -> Result -> public void setTriangleCount(LongValue triangleCount);1501532946;Set the number of triangles containing this vertex_ equivalently,_this is the number of edges between neighbors of this vertex.__@param triangleCount triangle count;public void setTriangleCount(LongValue triangleCount) {_			this.triangleCount = triangleCount__		};set,the,number,of,triangles,containing,this,vertex,equivalently,this,is,the,number,of,edges,between,neighbors,of,this,vertex,param,triangle,count,triangle,count;public,void,set,triangle,count,long,value,triangle,count,this,triangle,count,triangle,count
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1462819376;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1463493767;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1464172872;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1464173021;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1464291269;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
LocalClusteringCoefficient -> Result -> public double getLocalClusteringCoefficientScore();1468503542;Get the local clustering coefficient score. This is computed as the_number of edges between neighbors, equal to the triangle count,_divided by the number of potential edges between neighbors.__A score of {@code Double.NaN} is returned for a vertex with degree 1_for which both the triangle count and number of neighbors are zero.__@return local clustering coefficient score;public double getLocalClusteringCoefficientScore() {_			long degree = getDegree().getValue()__			long neighborPairs = degree * (degree - 1) / 2___			return (neighborPairs == 0) ? Double.NaN : getTriangleCount().getValue() / (double)neighborPairs__		};get,the,local,clustering,coefficient,score,this,is,computed,as,the,number,of,edges,between,neighbors,equal,to,the,triangle,count,divided,by,the,number,of,potential,edges,between,neighbors,a,score,of,code,double,na,n,is,returned,for,a,vertex,with,degree,1,for,which,both,the,triangle,count,and,number,of,neighbors,are,zero,return,local,clustering,coefficient,score;public,double,get,local,clustering,coefficient,score,long,degree,get,degree,get,value,long,neighbor,pairs,degree,degree,1,2,return,neighbor,pairs,0,double,na,n,get,triangle,count,get,value,double,neighbor,pairs
