# id;timestamp;commentText;codeText;commentWords;codeWords
EventGenerator -> K getKey()_;1468773073;@return key for the generated events;K getKey()_;return,key,for,the,generated,events;k,get,key
EventGenerator -> K getKey()_;1469010023;@return key for the generated events;K getKey()_;return,key,for,the,generated,events;k,get,key
EventGenerator -> K getKey()_;1496173247;@return key for the generated events;K getKey()_;return,key,for,the,generated,events;k,get,key
EventGenerator -> boolean hasMoreEvents()_;1468773073;@return true more events can been produced;boolean hasMoreEvents()_;return,true,more,events,can,been,produced;boolean,has,more,events
EventGenerator -> boolean hasMoreEvents()_;1469010023;@return true if, in general and for some global watermark, more events can been produced;boolean hasMoreEvents()_;return,true,if,in,general,and,for,some,global,watermark,more,events,can,been,produced;boolean,has,more,events
EventGenerator -> boolean hasMoreEvents()_;1496173247;@return true if, in general and for some global watermark, more events can been produced;boolean hasMoreEvents()_;return,true,if,in,general,and,for,some,global,watermark,more,events,can,been,produced;boolean,has,more,events
EventGenerator -> EventGenerator<K, E> getNextGenerator(long globalWatermark)_;1468773073;@param globalWatermark_@return a successor for this generator if hasMoreEvents() is false;EventGenerator<K, E> getNextGenerator(long globalWatermark)_;param,global,watermark,return,a,successor,for,this,generator,if,has,more,events,is,false;event,generator,k,e,get,next,generator,long,global,watermark
EventGenerator -> EventGenerator<K, E> getNextGenerator(long globalWatermark)_;1469010023;@param globalWatermark the current global watermark to consider for event generation_@return a successor for this generator if hasMoreEvents() is false;EventGenerator<K, E> getNextGenerator(long globalWatermark)_;param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,a,successor,for,this,generator,if,has,more,events,is,false;event,generator,k,e,get,next,generator,long,global,watermark
EventGenerator -> EventGenerator<K, E> getNextGenerator(long globalWatermark)_;1496173247;@param globalWatermark the current global watermark to consider for event generation_@return a successor for this generator if hasMoreEvents() is false;EventGenerator<K, E> getNextGenerator(long globalWatermark)_;param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,a,successor,for,this,generator,if,has,more,events,is,false;event,generator,k,e,get,next,generator,long,global,watermark
EventGenerator -> long getLocalWatermark()_;1468773073;@return the watermark that tracks this generator's progress;long getLocalWatermark()_;return,the,watermark,that,tracks,this,generator,s,progress;long,get,local,watermark
EventGenerator -> long getLocalWatermark()_;1469010023;@return the watermark that tracks this generator's progress;long getLocalWatermark()_;return,the,watermark,that,tracks,this,generator,s,progress;long,get,local,watermark
EventGenerator -> long getLocalWatermark()_;1496173247;@return the watermark that tracks this generator's progress;long getLocalWatermark()_;return,the,watermark,that,tracks,this,generator,s,progress;long,get,local,watermark
EventGenerator -> boolean canGenerateEventAtWatermark(long globalWatermark)_;1469010023;@param globalWatermark the current global watermark to consider for event generation_@return true if, given the current global watermark, the generator can produce events. this might temporarily be_false, e.g. if a generator wants to produce late events w.r.t. a session, but the global watermark did not yet_advance to the point that timestamps from the session would be late;boolean canGenerateEventAtWatermark(long globalWatermark)_;param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,true,if,given,the,current,global,watermark,the,generator,can,produce,events,this,might,temporarily,be,false,e,g,if,a,generator,wants,to,produce,late,events,w,r,t,a,session,but,the,global,watermark,did,not,yet,advance,to,the,point,that,timestamps,from,the,session,would,be,late;boolean,can,generate,event,at,watermark,long,global,watermark
EventGenerator -> boolean canGenerateEventAtWatermark(long globalWatermark)_;1496173247;@param globalWatermark the current global watermark to consider for event generation_@return true if, given the current global watermark, the generator can produce events. this might temporarily be_false, e.g. if a generator wants to produce late events w.r.t. a session, but the global watermark did not yet_advance to the point that timestamps from the session would be late;boolean canGenerateEventAtWatermark(long globalWatermark)_;param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,true,if,given,the,current,global,watermark,the,generator,can,produce,events,this,might,temporarily,be,false,e,g,if,a,generator,wants,to,produce,late,events,w,r,t,a,session,but,the,global,watermark,did,not,yet,advance,to,the,point,that,timestamps,from,the,session,would,be,late;boolean,can,generate,event,at,watermark,long,global,watermark
EventGenerator -> E generateEvent(long globalWatermark)_;1468773073;Only call this method if hasMoreEvents() is true and canProduceEventAtWatermark(...) is true.__@param globalWatermark_@return a generated event;E generateEvent(long globalWatermark)_;only,call,this,method,if,has,more,events,is,true,and,can,produce,event,at,watermark,is,true,param,global,watermark,return,a,generated,event;e,generate,event,long,global,watermark
EventGenerator -> E generateEvent(long globalWatermark)_;1469010023;Only call this method if hasMoreEvents() is true and canGenerateEventAtWatermark(...) is true.__@param globalWatermark the current global watermark to consider for event generation_@return a generated event;E generateEvent(long globalWatermark)_;only,call,this,method,if,has,more,events,is,true,and,can,generate,event,at,watermark,is,true,param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,a,generated,event;e,generate,event,long,global,watermark
EventGenerator -> E generateEvent(long globalWatermark)_;1496173247;Only call this method if hasMoreEvents() is true and canGenerateEventAtWatermark(...) is true.__@param globalWatermark the current global watermark to consider for event generation_@return a generated event;E generateEvent(long globalWatermark)_;only,call,this,method,if,has,more,events,is,true,and,can,generate,event,at,watermark,is,true,param,global,watermark,the,current,global,watermark,to,consider,for,event,generation,return,a,generated,event;e,generate,event,long,global,watermark
