commented;modifiers;parameterAmount;loc;comment;code
true;public;1;7;/**  * Set if the {@link ClientHttpRequestFactory} should be detected based on the  * classpath. Default if {@code true}.  * @param detectRequestFactory if the {@link ClientHttpRequestFactory} should be  * detected  * @return a new builder instance  */ ;/**  * Set if the {@link ClientHttpRequestFactory} should be detected based on the  * classpath. Default if {@code true}.  * @param detectRequestFactory if the {@link ClientHttpRequestFactory} should be  * detected  * @return a new builder instance  */ public RestTemplateBuilder detectRequestFactory(boolean detectRequestFactory) {     return new RestTemplateBuilder(detectRequestFactory, this.rootUri, this.messageConverters, this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, this.interceptors). }
true;public;1;7;/**  * Set a root URL that should be applied to each request that starts with {@code '/'}.  * See {@link RootUriTemplateHandler} for details.  * @param rootUri the root URI or {@code null}  * @return a new builder instance  */ ;/**  * Set a root URL that should be applied to each request that starts with {@code '/'}.  * See {@link RootUriTemplateHandler} for details.  * @param rootUri the root URI or {@code null}  * @return a new builder instance  */ public RestTemplateBuilder rootUri(String rootUri) {     return new RestTemplateBuilder(this.detectRequestFactory, rootUri, this.messageConverters, this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, this.interceptors). }
true;public;1;5;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate}. Setting this value will replace any previously configured  * converters and any converters configured on the builder will replace RestTemplate's  * default converters.  * @param messageConverters the converters to set  * @return a new builder instance  * @see #additionalMessageConverters(HttpMessageConverter...)  */ ;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate}. Setting this value will replace any previously configured  * converters and any converters configured on the builder will replace RestTemplate's  * default converters.  * @param messageConverters the converters to set  * @return a new builder instance  * @see #additionalMessageConverters(HttpMessageConverter...)  */ public RestTemplateBuilder messageConverters(HttpMessageConverter<?>... messageConverters) {     Assert.notNull(messageConverters, "MessageConverters must not be null").     return messageConverters(Arrays.asList(messageConverters)). }
true;public;1;10;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate}. Setting this value will replace any previously configured  * converters and any converters configured on the builder will replace RestTemplate's  * default converters.  * @param messageConverters the converters to set  * @return a new builder instance  * @see #additionalMessageConverters(HttpMessageConverter...)  */ ;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate}. Setting this value will replace any previously configured  * converters and any converters configured on the builder will replace RestTemplate's  * default converters.  * @param messageConverters the converters to set  * @return a new builder instance  * @see #additionalMessageConverters(HttpMessageConverter...)  */ public RestTemplateBuilder messageConverters(Collection<? extends HttpMessageConverter<?>> messageConverters) {     Assert.notNull(messageConverters, "MessageConverters must not be null").     return new RestTemplateBuilder(this.detectRequestFactory, this.rootUri, Collections.unmodifiableSet(new LinkedHashSet<HttpMessageConverter<?>>(messageConverters)), this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, this.interceptors). }
true;public;1;5;/**  * Add additional {@link HttpMessageConverter HttpMessageConverters} that should be  * used with the {@link RestTemplate}. Any converters configured on the builder will  * replace RestTemplate's default converters.  * @param messageConverters the converters to add  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ ;/**  * Add additional {@link HttpMessageConverter HttpMessageConverters} that should be  * used with the {@link RestTemplate}. Any converters configured on the builder will  * replace RestTemplate's default converters.  * @param messageConverters the converters to add  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ public RestTemplateBuilder additionalMessageConverters(HttpMessageConverter<?>... messageConverters) {     Assert.notNull(messageConverters, "MessageConverters must not be null").     return additionalMessageConverters(Arrays.asList(messageConverters)). }
true;public;1;9;/**  * Add additional {@link HttpMessageConverter HttpMessageConverters} that should be  * used with the {@link RestTemplate}. Any converters configured on the builder will  * replace RestTemplate's default converters.  * @param messageConverters the converters to add  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ ;/**  * Add additional {@link HttpMessageConverter HttpMessageConverters} that should be  * used with the {@link RestTemplate}. Any converters configured on the builder will  * replace RestTemplate's default converters.  * @param messageConverters the converters to add  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ public RestTemplateBuilder additionalMessageConverters(Collection<? extends HttpMessageConverter<?>> messageConverters) {     Assert.notNull(messageConverters, "MessageConverters must not be null").     return new RestTemplateBuilder(this.detectRequestFactory, this.rootUri, append(this.messageConverters, messageConverters), this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, this.interceptors). }
true;public;0;8;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate} to the default set. Calling this method will replace any  * previously defined converters.  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ ;/**  * Set the {@link HttpMessageConverter HttpMessageConverters} that should be used with  * the {@link RestTemplate} to the default set. Calling this method will replace any  * previously defined converters.  * @return a new builder instance  * @see #messageConverters(HttpMessageConverter...)  */ public RestTemplateBuilder defaultMessageConverters() {     return new RestTemplateBuilder(this.detectRequestFactory, this.rootUri, Collections.unmodifiableSet(new LinkedHashSet<>(new RestTemplate().getMessageConverters())), this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, this.interceptors). }
true;public;1;5;/**  * Set the {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors} that  * should be used with the {@link RestTemplate}. Setting this value will replace any  * previously defined interceptors.  * @param interceptors the interceptors to set  * @return a new builder instance  * @since 1.4.1  * @see #additionalInterceptors(ClientHttpRequestInterceptor...)  */ ;/**  * Set the {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors} that  * should be used with the {@link RestTemplate}. Setting this value will replace any  * previously defined interceptors.  * @param interceptors the interceptors to set  * @return a new builder instance  * @since 1.4.1  * @see #additionalInterceptors(ClientHttpRequestInterceptor...)  */ public RestTemplateBuilder interceptors(ClientHttpRequestInterceptor... interceptors) {     Assert.notNull(interceptors, "interceptors must not be null").     return interceptors(Arrays.asList(interceptors)). }
true;public;1;9;/**  * Set the {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors} that  * should be used with the {@link RestTemplate}. Setting this value will replace any  * previously defined interceptors.  * @param interceptors the interceptors to set  * @return a new builder instance  * @since 1.4.1  * @see #additionalInterceptors(ClientHttpRequestInterceptor...)  */ ;/**  * Set the {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors} that  * should be used with the {@link RestTemplate}. Setting this value will replace any  * previously defined interceptors.  * @param interceptors the interceptors to set  * @return a new builder instance  * @since 1.4.1  * @see #additionalInterceptors(ClientHttpRequestInterceptor...)  */ public RestTemplateBuilder interceptors(Collection<ClientHttpRequestInterceptor> interceptors) {     Assert.notNull(interceptors, "interceptors must not be null").     return new RestTemplateBuilder(this.detectRequestFactory, this.rootUri, this.messageConverters, this.requestFactorySupplier, this.uriTemplateHandler, this.errorHandler, this.basicAuthentication, this.restTemplateCustomizers, this.requestFactoryCustomizer, Collections.unmodifiableSet(new LinkedHashSet<>(interceptors))). }
true;public;1;5;/**  * Add additional {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors}  * that should be used with the {@link RestTemplate}.  * @param interceptors the interceptors to add  * @return a new builder instance  * @since 1.4.1  * @see #interceptors(ClientHttpRequestInterceptor...)  */ ;/**  * Add additional {@link ClientHttpRequestInterceptor ClientHttpRequestInterceptors}  * that should be used with the {@link RestTemplate}.  * @param interceptors the interceptors to add  * @return a new builder instance  * @since 1.4.1  * @see #interceptors(ClientHttpRequestInterceptor...)  */ public RestTemplateBuilder additionalInterceptors(ClientHttpRequestInterceptor... interceptors) {     Assert.notNull(interceptors, "interceptors must not be null").     return additionalInterceptors(Arrays.asList(interceptors)). }
