# id;timestamp;commentText;codeText;commentWords;codeWords
ServletPathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1457125561;Extends the base class_{@link PathExtensionContentNegotiationStrategy#getMediaTypeForResource}_with the ability to also look up through the ServletContext._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		MediaType mediaType = super.getMediaTypeForResource(resource)__		if (mediaType == null) {_			String mimeType = this.servletContext.getMimeType(resource.getFilename())__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};extends,the,base,class,link,path,extension,content,negotiation,strategy,get,media,type,for,resource,with,the,ability,to,also,look,up,through,the,servlet,context,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,media,type,media,type,super,get,media,type,for,resource,resource,if,media,type,null,string,mime,type,this,servlet,context,get,mime,type,resource,get,filename,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,equals,media,type,media,type,null,return,media,type
ServletPathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1464879764;Extends the base class_{@link PathExtensionContentNegotiationStrategy#getMediaTypeForResource}_with the ability to also look up through the ServletContext._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		MediaType mediaType = super.getMediaTypeForResource(resource)__		if (mediaType == null) {_			String mimeType = this.servletContext.getMimeType(resource.getFilename())__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};extends,the,base,class,link,path,extension,content,negotiation,strategy,get,media,type,for,resource,with,the,ability,to,also,look,up,through,the,servlet,context,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,media,type,media,type,super,get,media,type,for,resource,resource,if,media,type,null,string,mime,type,this,servlet,context,get,mime,type,resource,get,filename,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,equals,media,type,media,type,null,return,media,type
ServletPathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1467053815;Extends the base class_{@link PathExtensionContentNegotiationStrategy#getMediaTypeForResource}_with the ability to also look up through the ServletContext._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType(resource.getFilename())__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.getMediaTypeForResource(resource)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};extends,the,base,class,link,path,extension,content,negotiation,strategy,get,media,type,for,resource,with,the,ability,to,also,look,up,through,the,servlet,context,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,resource,get,filename,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,get,media,type,for,resource,resource,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1490104706;Extends the base class_{@link PathExtensionContentNegotiationStrategy#getMediaTypeForResource}_with the ability to also look up through the ServletContext._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType(resource.getFilename())__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.getMediaTypeForResource(resource)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};extends,the,base,class,link,path,extension,content,negotiation,strategy,get,media,type,for,resource,with,the,ability,to,also,look,up,through,the,servlet,context,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,resource,get,filename,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,get,media,type,for,resource,resource,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1398960186;Look up the given extension via {@link ServletContext#getMimeType(String)}_and if that doesn't help, delegate to the parent implementation.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};look,up,the,given,extension,via,link,servlet,context,get,mime,type,string,and,if,that,doesn,t,help,delegate,to,the,parent,implementation;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1413848647;Look up the given extension via {@link ServletContext#getMimeType(String)}_and if that doesn't help, delegate to the parent implementation.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};look,up,the,given,extension,via,link,servlet,context,get,mime,type,string,and,if,that,doesn,t,help,delegate,to,the,parent,implementation;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1443560917;Resolve file extension via {@link ServletContext#getMimeType(String)}_and also delegate to base class for a potential JAF lookup.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};resolve,file,extension,via,link,servlet,context,get,mime,type,string,and,also,delegate,to,base,class,for,a,potential,jaf,lookup;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1457125561;Resolve file extension via {@link ServletContext#getMimeType(String)}_and also delegate to base class for a potential JAF lookup.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};resolve,file,extension,via,link,servlet,context,get,mime,type,string,and,also,delegate,to,base,class,for,a,potential,jaf,lookup;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1464879764;Resolve file extension via {@link ServletContext#getMimeType(String)}_and also delegate to base class for a potential JAF lookup.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};resolve,file,extension,via,link,servlet,context,get,mime,type,string,and,also,delegate,to,base,class,for,a,potential,jaf,lookup;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
ServletPathExtensionContentNegotiationStrategy -> @Override 	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension) 			throws HttpMediaTypeNotAcceptableException;1467053815;Resolve file extension via {@link ServletContext#getMimeType(String)}_and also delegate to base class for a potential JAF lookup.;@Override_	protected MediaType handleNoMatch(NativeWebRequest webRequest, String extension)_			throws HttpMediaTypeNotAcceptableException {__		MediaType mediaType = null__		if (this.servletContext != null) {_			String mimeType = this.servletContext.getMimeType("file." + extension)__			if (StringUtils.hasText(mimeType)) {_				mediaType = MediaType.parseMediaType(mimeType)__			}_		}_		if (mediaType == null || MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			MediaType superMediaType = super.handleNoMatch(webRequest, extension)__			if (superMediaType != null) {_				mediaType = superMediaType__			}_		}_		return mediaType__	};resolve,file,extension,via,link,servlet,context,get,mime,type,string,and,also,delegate,to,base,class,for,a,potential,jaf,lookup;override,protected,media,type,handle,no,match,native,web,request,web,request,string,extension,throws,http,media,type,not,acceptable,exception,media,type,media,type,null,if,this,servlet,context,null,string,mime,type,this,servlet,context,get,mime,type,file,extension,if,string,utils,has,text,mime,type,media,type,media,type,parse,media,type,mime,type,if,media,type,null,media,type,equals,media,type,media,type,super,media,type,super,handle,no,match,web,request,extension,if,super,media,type,null,media,type,super,media,type,return,media,type
