# id;timestamp;commentText;codeText;commentWords;codeWords
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1340674210;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1355352386;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1356735495;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1357119239;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1368482696;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1398960186;Return the MediaType mapped to the given extension._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};return,the,media,type,mapped,to,the,given,extension,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1443560917;Use this method for a reverse lookup from extension to MediaType._@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension)__	};use,this,method,for,a,reverse,lookup,from,extension,to,media,type,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1449006791;Use this method for a reverse, case-insensitive MediaType lookup._@param extension the extension to look up_@return a MediaType for the key or {@code null};protected MediaType lookupMediaType(String extension) {_		extension = extension.toLowerCase(Locale.ENGLISH)__		return this.mediaTypes.get(extension)__	};use,this,method,for,a,reverse,case,insensitive,media,type,lookup,param,extension,the,extension,to,look,up,return,a,media,type,for,the,key,or,code,null;protected,media,type,lookup,media,type,string,extension,extension,extension,to,lower,case,locale,english,return,this,media,types,get,extension
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1449066942;Use this method for a reverse lookup from extension to MediaType._@return a MediaType for the key, or {@code null} if none found;protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension.toLowerCase(Locale.ENGLISH))__	};use,this,method,for,a,reverse,lookup,from,extension,to,media,type,return,a,media,type,for,the,key,or,code,null,if,none,found;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension,to,lower,case,locale,english
MappingMediaTypeFileExtensionResolver -> protected MediaType lookupMediaType(String extension);1464879764;Use this method for a reverse lookup from extension to MediaType._@return a MediaType for the key, or {@code null} if none found;protected MediaType lookupMediaType(String extension) {_		return this.mediaTypes.get(extension.toLowerCase(Locale.ENGLISH))__	};use,this,method,for,a,reverse,lookup,from,extension,to,media,type,return,a,media,type,for,the,key,or,code,null,if,none,found;protected,media,type,lookup,media,type,string,extension,return,this,media,types,get,extension,to,lower,case,locale,english
