# id;timestamp;commentText;codeText;commentWords;codeWords
PathExtensionContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1490285806;Whether to only use the registered mappings to look up file extensions, or also refer to_defaults._<p>By default this is set to {@code false}, meaning that defaults are used.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,refer,to,defaults,p,by,default,this,is,set,to,code,false,meaning,that,defaults,are,used;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
PathExtensionContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1495868221;Whether to only use the registered mappings to look up file extensions, or also refer to_defaults._<p>By default this is set to {@code false}, meaning that defaults are used.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,refer,to,defaults,p,by,default,this,is,set,to,code,false,meaning,that,defaults,are,used;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
PathExtensionContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1496837955;Whether to only use the registered mappings to look up file extensions, or also refer to_defaults._<p>By default this is set to {@code false}, meaning that defaults are used.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,refer,to,defaults,p,by,default,this,is,set,to,code,false,meaning,that,defaults,are,used;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1457125561;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a MediaType in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource)__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = JafMediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,jaf,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1464879764;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a MediaType in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource)__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = JafMediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,jaf,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1468415682;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a MediaType in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource)__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = JafMediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,jaf,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1468947211;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a MediaType in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource)__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = MediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1468963833;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a MediaType in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension or {@code null}._@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource)__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = MediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1485810955;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a {@link MediaType} in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on JAF if available._@param resource the resource to look up_@return the MediaType for the extension, or {@code null} if none found_@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource, "Resource must not be null")__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null && JAF_PRESENT) {_			mediaType = MediaTypeFactory.getMediaType(filename)__		}_		if (MediaType.APPLICATION_OCTET_STREAM.equals(mediaType)) {_			mediaType = null__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,link,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,jaf,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,if,none,found,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,resource,must,not,be,null,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,media,type,factory,get,media,type,filename,if,media,type,equals,media,type,media,type,null,return,media,type
PathExtensionContentNegotiationStrategy -> public MediaType getMediaTypeForResource(Resource resource);1490104706;A public method exposing the knowledge of the path extension strategy to_resolve file extensions to a {@link MediaType} in this case for a given_{@link Resource}. The method first looks up any explicitly registered_file extensions first and then falls back on {@link MediaTypeFactory} if available._@param resource the resource to look up_@return the MediaType for the extension, or {@code null} if none found_@since 4.3;public MediaType getMediaTypeForResource(Resource resource) {_		Assert.notNull(resource, "Resource must not be null")__		MediaType mediaType = null__		String filename = resource.getFilename()__		String extension = StringUtils.getFilenameExtension(filename)__		if (extension != null) {_			mediaType = lookupMediaType(extension)__		}_		if (mediaType == null) {_			mediaType = MediaTypeFactory.getMediaType(filename)__		}_		return mediaType__	};a,public,method,exposing,the,knowledge,of,the,path,extension,strategy,to,resolve,file,extensions,to,a,link,media,type,in,this,case,for,a,given,link,resource,the,method,first,looks,up,any,explicitly,registered,file,extensions,first,and,then,falls,back,on,link,media,type,factory,if,available,param,resource,the,resource,to,look,up,return,the,media,type,for,the,extension,or,code,null,if,none,found,since,4,3;public,media,type,get,media,type,for,resource,resource,resource,assert,not,null,resource,resource,must,not,be,null,media,type,media,type,null,string,filename,resource,get,filename,string,extension,string,utils,get,filename,extension,filename,if,extension,null,media,type,lookup,media,type,extension,if,media,type,null,media,type,media,type,factory,get,media,type,filename,return,media,type
