# id;timestamp;commentText;codeText;commentWords;codeWords
ContentNegotiationManager -> @SuppressWarnings("unchecked") 	@Nullable 	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType);1495868221;Find a {@code ContentNegotiationStrategy} of the given type._@param strategyType the strategy type_@return the first matching strategy or {@code null}._@since 4.3;@SuppressWarnings("unchecked")_	@Nullable_	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType) {_		for (ContentNegotiationStrategy strategy : getStrategies()) {_			if (strategyType.isInstance(strategy)) {_				return (T) strategy__			}_		}_		return null__	};find,a,code,content,negotiation,strategy,of,the,given,type,param,strategy,type,the,strategy,type,return,the,first,matching,strategy,or,code,null,since,4,3;suppress,warnings,unchecked,nullable,public,t,extends,content,negotiation,strategy,t,get,strategy,class,t,strategy,type,for,content,negotiation,strategy,strategy,get,strategies,if,strategy,type,is,instance,strategy,return,t,strategy,return,null
ContentNegotiationManager -> @SuppressWarnings("unchecked") 	@Nullable 	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType);1499788456;Find a {@code ContentNegotiationStrategy} of the given type._@param strategyType the strategy type_@return the first matching strategy or {@code null}._@since 4.3;@SuppressWarnings("unchecked")_	@Nullable_	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType) {_		for (ContentNegotiationStrategy strategy : getStrategies()) {_			if (strategyType.isInstance(strategy)) {_				return (T) strategy__			}_		}_		return null__	};find,a,code,content,negotiation,strategy,of,the,given,type,param,strategy,type,the,strategy,type,return,the,first,matching,strategy,or,code,null,since,4,3;suppress,warnings,unchecked,nullable,public,t,extends,content,negotiation,strategy,t,get,strategy,class,t,strategy,type,for,content,negotiation,strategy,strategy,get,strategies,if,strategy,type,is,instance,strategy,return,t,strategy,return,null
ContentNegotiationManager -> @SuppressWarnings("unchecked") 	@Nullable 	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType);1506534768;Find a {@code ContentNegotiationStrategy} of the given type._@param strategyType the strategy type_@return the first matching strategy, or {@code null} if none_@since 4.3;@SuppressWarnings("unchecked")_	@Nullable_	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType) {_		for (ContentNegotiationStrategy strategy : getStrategies()) {_			if (strategyType.isInstance(strategy)) {_				return (T) strategy__			}_		}_		return null__	};find,a,code,content,negotiation,strategy,of,the,given,type,param,strategy,type,the,strategy,type,return,the,first,matching,strategy,or,code,null,if,none,since,4,3;suppress,warnings,unchecked,nullable,public,t,extends,content,negotiation,strategy,t,get,strategy,class,t,strategy,type,for,content,negotiation,strategy,strategy,get,strategies,if,strategy,type,is,instance,strategy,return,t,strategy,return,null
ContentNegotiationManager -> @SuppressWarnings("unchecked") 	@Nullable 	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType);1519514499;Find a {@code ContentNegotiationStrategy} of the given type._@param strategyType the strategy type_@return the first matching strategy, or {@code null} if none_@since 4.3;@SuppressWarnings("unchecked")_	@Nullable_	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType) {_		for (ContentNegotiationStrategy strategy : getStrategies()) {_			if (strategyType.isInstance(strategy)) {_				return (T) strategy__			}_		}_		return null__	};find,a,code,content,negotiation,strategy,of,the,given,type,param,strategy,type,the,strategy,type,return,the,first,matching,strategy,or,code,null,if,none,since,4,3;suppress,warnings,unchecked,nullable,public,t,extends,content,negotiation,strategy,t,get,strategy,class,t,strategy,type,for,content,negotiation,strategy,strategy,get,strategies,if,strategy,type,is,instance,strategy,return,t,strategy,return,null
ContentNegotiationManager -> @SuppressWarnings("unchecked") 	@Nullable 	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType);1522184059;Find a {@code ContentNegotiationStrategy} of the given type._@param strategyType the strategy type_@return the first matching strategy, or {@code null} if none_@since 4.3;@SuppressWarnings("unchecked")_	@Nullable_	public <T extends ContentNegotiationStrategy> T getStrategy(Class<T> strategyType) {_		for (ContentNegotiationStrategy strategy : getStrategies()) {_			if (strategyType.isInstance(strategy)) {_				return (T) strategy__			}_		}_		return null__	};find,a,code,content,negotiation,strategy,of,the,given,type,param,strategy,type,the,strategy,type,return,the,first,matching,strategy,or,code,null,if,none,since,4,3;suppress,warnings,unchecked,nullable,public,t,extends,content,negotiation,strategy,t,get,strategy,class,t,strategy,type,for,content,negotiation,strategy,strategy,get,strategies,if,strategy,type,is,instance,strategy,return,t,strategy,return,null
ContentNegotiationManager -> public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException;1340380546;Delegate to all configured ContentNegotiationStrategy instances until one_returns a non-empty list._@param request the current request_@return the requested media types or an empty list, never {@code null}_@throws HttpMediaTypeNotAcceptableException if the requested media types cannot be parsed;public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {_		for (ContentNegotiationStrategy strategy : this.contentNegotiationStrategies) {_			List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest)__			if (!mediaTypes.isEmpty()) {_				return mediaTypes__			}_		}_		return Collections.emptyList()__	};delegate,to,all,configured,content,negotiation,strategy,instances,until,one,returns,a,non,empty,list,param,request,the,current,request,return,the,requested,media,types,or,an,empty,list,never,code,null,throws,http,media,type,not,acceptable,exception,if,the,requested,media,types,cannot,be,parsed;public,list,media,type,resolve,media,types,native,web,request,web,request,throws,http,media,type,not,acceptable,exception,for,content,negotiation,strategy,strategy,this,content,negotiation,strategies,list,media,type,media,types,strategy,resolve,media,types,web,request,if,media,types,is,empty,return,media,types,return,collections,empty,list
ContentNegotiationManager -> public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException;1340652245;Delegate to all configured ContentNegotiationStrategy instances until one_returns a non-empty list._@param request the current request_@return the requested media types or an empty list, never {@code null}_@throws HttpMediaTypeNotAcceptableException if the requested media types cannot be parsed;public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {_		for (ContentNegotiationStrategy strategy : this.contentNegotiationStrategies) {_			List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest)__			if (!mediaTypes.isEmpty()) {_				return mediaTypes__			}_		}_		return Collections.emptyList()__	};delegate,to,all,configured,content,negotiation,strategy,instances,until,one,returns,a,non,empty,list,param,request,the,current,request,return,the,requested,media,types,or,an,empty,list,never,code,null,throws,http,media,type,not,acceptable,exception,if,the,requested,media,types,cannot,be,parsed;public,list,media,type,resolve,media,types,native,web,request,web,request,throws,http,media,type,not,acceptable,exception,for,content,negotiation,strategy,strategy,this,content,negotiation,strategies,list,media,type,media,types,strategy,resolve,media,types,web,request,if,media,types,is,empty,return,media,types,return,collections,empty,list
ContentNegotiationManager -> public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException;1340674210;Delegate to all configured ContentNegotiationStrategy instances until one_returns a non-empty list._@param request the current request_@return the requested media types or an empty list, never {@code null}_@throws HttpMediaTypeNotAcceptableException if the requested media types cannot be parsed;public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {_		for (ContentNegotiationStrategy strategy : this.contentNegotiationStrategies) {_			List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest)__			if (!mediaTypes.isEmpty()) {_				return mediaTypes__			}_		}_		return Collections.emptyList()__	};delegate,to,all,configured,content,negotiation,strategy,instances,until,one,returns,a,non,empty,list,param,request,the,current,request,return,the,requested,media,types,or,an,empty,list,never,code,null,throws,http,media,type,not,acceptable,exception,if,the,requested,media,types,cannot,be,parsed;public,list,media,type,resolve,media,types,native,web,request,web,request,throws,http,media,type,not,acceptable,exception,for,content,negotiation,strategy,strategy,this,content,negotiation,strategies,list,media,type,media,types,strategy,resolve,media,types,web,request,if,media,types,is,empty,return,media,types,return,collections,empty,list
ContentNegotiationManager -> public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException;1342834322;Delegate to all configured ContentNegotiationStrategy instances until one_returns a non-empty list._@param request the current request_@return the requested media types or an empty list, never {@code null}_@throws HttpMediaTypeNotAcceptableException if the requested media types cannot be parsed;public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {_		for (ContentNegotiationStrategy strategy : this.contentNegotiationStrategies) {_			List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest)__			if (!mediaTypes.isEmpty()) {_				return mediaTypes__			}_		}_		return Collections.emptyList()__	};delegate,to,all,configured,content,negotiation,strategy,instances,until,one,returns,a,non,empty,list,param,request,the,current,request,return,the,requested,media,types,or,an,empty,list,never,code,null,throws,http,media,type,not,acceptable,exception,if,the,requested,media,types,cannot,be,parsed;public,list,media,type,resolve,media,types,native,web,request,web,request,throws,http,media,type,not,acceptable,exception,for,content,negotiation,strategy,strategy,this,content,negotiation,strategies,list,media,type,media,types,strategy,resolve,media,types,web,request,if,media,types,is,empty,return,media,types,return,collections,empty,list
ContentNegotiationManager -> public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException;1355313310;Delegate to all configured ContentNegotiationStrategy instances until one_returns a non-empty list._@param webRequest the current request_@return the requested media types or an empty list, never {@code null}_@throws HttpMediaTypeNotAcceptableException if the requested media types cannot be parsed;public List<MediaType> resolveMediaTypes(NativeWebRequest webRequest) throws HttpMediaTypeNotAcceptableException {_		for (ContentNegotiationStrategy strategy : this.contentNegotiationStrategies) {_			List<MediaType> mediaTypes = strategy.resolveMediaTypes(webRequest)__			if (!mediaTypes.isEmpty()) {_				return mediaTypes__			}_		}_		return Collections.emptyList()__	};delegate,to,all,configured,content,negotiation,strategy,instances,until,one,returns,a,non,empty,list,param,web,request,the,current,request,return,the,requested,media,types,or,an,empty,list,never,code,null,throws,http,media,type,not,acceptable,exception,if,the,requested,media,types,cannot,be,parsed;public,list,media,type,resolve,media,types,native,web,request,web,request,throws,http,media,type,not,acceptable,exception,for,content,negotiation,strategy,strategy,this,content,negotiation,strategies,list,media,type,media,types,strategy,resolve,media,types,web,request,if,media,types,is,empty,return,media,types,return,collections,empty,list
