commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the query parameter name to use when {@link #setFavorParameter} is on.  * <p>The default parameter name is {@code "format"}.  */ ;/**  * Set the query parameter name to use when {@link #setFavorParameter} is on.  * <p>The default parameter name is {@code "format"}.  */ public void setParameterName(String parameterName) {     Assert.notNull(parameterName, "parameterName is required").     this.parameterName = parameterName. }
true;public;1;3;/**  * Whether to disable checking the 'Accept' request header.  * <p>By default this value is set to {@code false}.  */ ;/**  * Whether to disable checking the 'Accept' request header.  * <p>By default this value is set to {@code false}.  */ public void setIgnoreAcceptHeader(boolean ignoreAcceptHeader) {     this.ignoreAcceptHeader = ignoreAcceptHeader. }
true;public;1;3;/**  * Set the default content type to use when no content type is requested.  * <p>By default this is not set.  * @see #setDefaultContentTypeStrategy  */ ;/**  * Set the default content type to use when no content type is requested.  * <p>By default this is not set.  * @see #setDefaultContentTypeStrategy  */ public void setDefaultContentType(MediaType contentType) {     this.defaultNegotiationStrategy = new FixedContentNegotiationStrategy(contentType). }
true;public;1;3;/**  * Set the default content types to use when no content type is requested.  * <p>By default this is not set.  * @since 5.0  * @see #setDefaultContentTypeStrategy  */ ;/**  * Set the default content types to use when no content type is requested.  * <p>By default this is not set.  * @since 5.0  * @see #setDefaultContentTypeStrategy  */ public void setDefaultContentTypes(List<MediaType> contentTypes) {     this.defaultNegotiationStrategy = new FixedContentNegotiationStrategy(contentTypes). }
true;public;1;3;/**  * Set a custom {@link ContentNegotiationStrategy} to use to determine  * the content type to use when no content type is requested.  * <p>By default this is not set.  * @since 4.1.2  * @see #setDefaultContentType  */ ;/**  * Set a custom {@link ContentNegotiationStrategy} to use to determine  * the content type to use when no content type is requested.  * <p>By default this is not set.  * @since 4.1.2  * @see #setDefaultContentType  */ public void setDefaultContentTypeStrategy(ContentNegotiationStrategy strategy) {     this.defaultNegotiationStrategy = strategy. }
true;public;1;4;/**  * Invoked by Spring to inject the ServletContext.  */ ;/**  * Invoked by Spring to inject the ServletContext.  */ @Override public void setServletContext(ServletContext servletContext) {     this.servletContext = servletContext. }
false;public;0;4;;@Override public void afterPropertiesSet() {     build(). }
true;public;0;46;/**  * Actually build the {@link ContentNegotiationManager}.  * @since 5.0  */ ;/**  * Actually build the {@link ContentNegotiationManager}.  * @since 5.0  */ public ContentNegotiationManager build() {     List<ContentNegotiationStrategy> strategies = new ArrayList<>().     if (this.strategies != null) {         strategies.addAll(this.strategies).     } else {         if (this.favorPathExtension) {             PathExtensionContentNegotiationStrategy strategy.             if (this.servletContext != null && !useRegisteredExtensionsOnly()) {                 strategy = new ServletPathExtensionContentNegotiationStrategy(this.servletContext, this.mediaTypes).             } else {                 strategy = new PathExtensionContentNegotiationStrategy(this.mediaTypes).             }             strategy.setIgnoreUnknownExtensions(this.ignoreUnknownPathExtensions).             if (this.useRegisteredExtensionsOnly != null) {                 strategy.setUseRegisteredExtensionsOnly(this.useRegisteredExtensionsOnly).             }             strategies.add(strategy).         }         if (this.favorParameter) {             ParameterContentNegotiationStrategy strategy = new ParameterContentNegotiationStrategy(this.mediaTypes).             strategy.setParameterName(this.parameterName).             if (this.useRegisteredExtensionsOnly != null) {                 strategy.setUseRegisteredExtensionsOnly(this.useRegisteredExtensionsOnly).             } else {                 // backwards compatibility                 strategy.setUseRegisteredExtensionsOnly(true).             }             strategies.add(strategy).         }         if (!this.ignoreAcceptHeader) {             strategies.add(new HeaderContentNegotiationStrategy()).         }         if (this.defaultNegotiationStrategy != null) {             strategies.add(this.defaultNegotiationStrategy).         }     }     this.contentNegotiationManager = new ContentNegotiationManager(strategies).     return this.contentNegotiationManager. }
false;public;0;5;;@Override @Nullable public ContentNegotiationManager getObject() {     return this.contentNegotiationManager. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return ContentNegotiationManager.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
