# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMappingContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1499788456;Whether to only use the registered mappings to look up file extensions,_or also to use dynamic resolution (e.g. via {@link MediaTypeFactory}._<p>By default this is set to {@code false}.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,to,use,dynamic,resolution,e,g,via,link,media,type,factory,p,by,default,this,is,set,to,code,false;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
AbstractMappingContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1522184059;Whether to only use the registered mappings to look up file extensions,_or also to use dynamic resolution (e.g. via {@link MediaTypeFactory}._<p>By default this is set to {@code false}.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,to,use,dynamic,resolution,e,g,via,link,media,type,factory,p,by,default,this,is,set,to,code,false;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
AbstractMappingContentNegotiationStrategy -> public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly);1529361191;Whether to only use the registered mappings to look up file extensions,_or also to use dynamic resolution (e.g. via {@link MediaTypeFactory}._<p>By default this is set to {@code false}.;public void setUseRegisteredExtensionsOnly(boolean useRegisteredExtensionsOnly) {_		this.useRegisteredExtensionsOnly = useRegisteredExtensionsOnly__	};whether,to,only,use,the,registered,mappings,to,look,up,file,extensions,or,also,to,use,dynamic,resolution,e,g,via,link,media,type,factory,p,by,default,this,is,set,to,code,false;public,void,set,use,registered,extensions,only,boolean,use,registered,extensions,only,this,use,registered,extensions,only,use,registered,extensions,only
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1340380546;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1340652245;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1356735495;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1357119239;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1368482696;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1398960186;Sub-classes must extract the key to use to look up a media type._@return the lookup key or {@code null} if the key cannot be derived;protected abstract String getMediaTypeKey(NativeWebRequest request)_;sub,classes,must,extract,the,key,to,use,to,look,up,a,media,type,return,the,lookup,key,or,code,null,if,the,key,cannot,be,derived;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1443560917;Extract a key from the request to use to look up media types._@return the lookup key or {@code null}.;protected abstract String getMediaTypeKey(NativeWebRequest request)_;extract,a,key,from,the,request,to,use,to,look,up,media,types,return,the,lookup,key,or,code,null;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1446846341;Extract a key from the request to use to look up media types._@return the lookup key or {@code null}.;protected abstract String getMediaTypeKey(NativeWebRequest request)_;extract,a,key,from,the,request,to,use,to,look,up,media,types,return,the,lookup,key,or,code,null;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> protected abstract String getMediaTypeKey(NativeWebRequest request)_;1464879764;Extract a key from the request to use to look up media types._@return the lookup key or {@code null}.;protected abstract String getMediaTypeKey(NativeWebRequest request)_;extract,a,key,from,the,request,to,use,to,look,up,media,types,return,the,lookup,key,or,code,null;protected,abstract,string,get,media,type,key,native,web,request,request
AbstractMappingContentNegotiationStrategy -> public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes);1496837955;Create an instance with the given map of file extensions and media types.;public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes) {_		super(mediaTypes)__	};create,an,instance,with,the,given,map,of,file,extensions,and,media,types;public,abstract,mapping,content,negotiation,strategy,nullable,map,string,media,type,media,types,super,media,types
AbstractMappingContentNegotiationStrategy -> public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes);1499788456;Create an instance with the given map of file extensions and media types.;public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes) {_		super(mediaTypes)__	};create,an,instance,with,the,given,map,of,file,extensions,and,media,types;public,abstract,mapping,content,negotiation,strategy,nullable,map,string,media,type,media,types,super,media,types
AbstractMappingContentNegotiationStrategy -> public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes);1522184059;Create an instance with the given map of file extensions and media types.;public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes) {_		super(mediaTypes)__	};create,an,instance,with,the,given,map,of,file,extensions,and,media,types;public,abstract,mapping,content,negotiation,strategy,nullable,map,string,media,type,media,types,super,media,types
AbstractMappingContentNegotiationStrategy -> public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes);1529361191;Create an instance with the given map of file extensions and media types.;public AbstractMappingContentNegotiationStrategy(@Nullable Map<String, MediaType> mediaTypes) {_		super(mediaTypes)__	};create,an,instance,with,the,given,map,of,file,extensions,and,media,types;public,abstract,mapping,content,negotiation,strategy,nullable,map,string,media,type,media,types,super,media,types
AbstractMappingContentNegotiationStrategy -> public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key) 			throws HttpMediaTypeNotAcceptableException;1446846341;An alternative to {@link #resolveMediaTypes(NativeWebRequest)} that accepts_an already extracted key._@since 3.2.16;public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key)_			throws HttpMediaTypeNotAcceptableException {__		if (StringUtils.hasText(key)) {_			MediaType mediaType = lookupMediaType(key)__			if (mediaType != null) {_				handleMatch(key, mediaType)__				return Collections.singletonList(mediaType)__			}_			mediaType = handleNoMatch(webRequest, key)__			if (mediaType != null) {_				addMapping(key, mediaType)__				return Collections.singletonList(mediaType)__			}_		}_		return Collections.emptyList()__	};an,alternative,to,link,resolve,media,types,native,web,request,that,accepts,an,already,extracted,key,since,3,2,16;public,list,media,type,resolve,media,type,key,native,web,request,web,request,string,key,throws,http,media,type,not,acceptable,exception,if,string,utils,has,text,key,media,type,media,type,lookup,media,type,key,if,media,type,null,handle,match,key,media,type,return,collections,singleton,list,media,type,media,type,handle,no,match,web,request,key,if,media,type,null,add,mapping,key,media,type,return,collections,singleton,list,media,type,return,collections,empty,list
AbstractMappingContentNegotiationStrategy -> public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key) 			throws HttpMediaTypeNotAcceptableException;1464879764;An alternative to {@link #resolveMediaTypes(NativeWebRequest)} that accepts_an already extracted key._@since 3.2.16;public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key)_			throws HttpMediaTypeNotAcceptableException {__		if (StringUtils.hasText(key)) {_			MediaType mediaType = lookupMediaType(key)__			if (mediaType != null) {_				handleMatch(key, mediaType)__				return Collections.singletonList(mediaType)__			}_			mediaType = handleNoMatch(webRequest, key)__			if (mediaType != null) {_				addMapping(key, mediaType)__				return Collections.singletonList(mediaType)__			}_		}_		return Collections.emptyList()__	};an,alternative,to,link,resolve,media,types,native,web,request,that,accepts,an,already,extracted,key,since,3,2,16;public,list,media,type,resolve,media,type,key,native,web,request,web,request,string,key,throws,http,media,type,not,acceptable,exception,if,string,utils,has,text,key,media,type,media,type,lookup,media,type,key,if,media,type,null,handle,match,key,media,type,return,collections,singleton,list,media,type,media,type,handle,no,match,web,request,key,if,media,type,null,add,mapping,key,media,type,return,collections,singleton,list,media,type,return,collections,empty,list
AbstractMappingContentNegotiationStrategy -> public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key) 			throws HttpMediaTypeNotAcceptableException;1495868221;An alternative to {@link #resolveMediaTypes(NativeWebRequest)} that accepts_an already extracted key._@since 3.2.16;public List<MediaType> resolveMediaTypeKey(NativeWebRequest webRequest, String key)_			throws HttpMediaTypeNotAcceptableException {__		if (StringUtils.hasText(key)) {_			MediaType mediaType = lookupMediaType(key)__			if (mediaType != null) {_				handleMatch(key, mediaType)__				return Collections.singletonList(mediaType)__			}_			mediaType = handleNoMatch(webRequest, key)__			if (mediaType != null) {_				addMapping(key, mediaType)__				return Collections.singletonList(mediaType)__			}_		}_		return Collections.emptyList()__	};an,alternative,to,link,resolve,media,types,native,web,request,that,accepts,an,already,extracted,key,since,3,2,16;public,list,media,type,resolve,media,type,key,native,web,request,web,request,string,key,throws,http,media,type,not,acceptable,exception,if,string,utils,has,text,key,media,type,media,type,lookup,media,type,key,if,media,type,null,handle,match,key,media,type,return,collections,singleton,list,media,type,media,type,handle,no,match,web,request,key,if,media,type,null,add,mapping,key,media,type,return,collections,singleton,list,media,type,return,collections,empty,list
