# id;timestamp;commentText;codeText;commentWords;codeWords
LibraryCacheManager -> private String[] getRequiredJarFilesInternal(final JobID id);1405024514;Returns the names of the required libraries of the specified job.__@param id_the ID of the job to return the names of required libraries for._@return the names of the required libraries or <code>null</code> if the specified job ID is unknown;private String[] getRequiredJarFilesInternal(final JobID id) {__		final LibraryManagerEntry entry = this.libraryManagerEntries.get(id)___		if (entry == null) {_			return null__		}__		return entry.getRequiredJarFiles()__	};returns,the,names,of,the,required,libraries,of,the,specified,job,param,id,the,id,of,the,job,to,return,the,names,of,required,libraries,for,return,the,names,of,the,required,libraries,or,code,null,code,if,the,specified,job,id,is,unknown;private,string,get,required,jar,files,internal,final,job,id,id,final,library,manager,entry,entry,this,library,manager,entries,get,id,if,entry,null,return,null,return,entry,get,required,jar,files
LibraryCacheManager -> private String[] getRequiredJarFilesInternal(final JobID id);1405090423;Returns the names of the required libraries of the specified job.__@param id_the ID of the job to return the names of required libraries for._@return the names of the required libraries or <code>null</code> if the specified job ID is unknown;private String[] getRequiredJarFilesInternal(final JobID id) {__		final LibraryManagerEntry entry = this.libraryManagerEntries.get(id)___		if (entry == null) {_			return null__		}__		return entry.getRequiredJarFiles()__	};returns,the,names,of,the,required,libraries,of,the,specified,job,param,id,the,id,of,the,job,to,return,the,names,of,required,libraries,for,return,the,names,of,the,required,libraries,or,code,null,code,if,the,specified,job,id,is,unknown;private,string,get,required,jar,files,internal,final,job,id,id,final,library,manager,entry,entry,this,library,manager,entries,get,id,if,entry,null,return,null,return,entry,get,required,jar,files
LibraryCacheManager -> private String[] getRequiredJarFilesInternal(final JobID id);1411236168;Returns the names of the required libraries of the specified job.__@param id_the ID of the job to return the names of required libraries for._@return the names of the required libraries or <code>null</code> if the specified job ID is unknown;private String[] getRequiredJarFilesInternal(final JobID id) {__		final LibraryManagerEntry entry = this.libraryManagerEntries.get(id)___		if (entry == null) {_			return null__		}__		return entry.getRequiredJarFiles()__	};returns,the,names,of,the,required,libraries,of,the,specified,job,param,id,the,id,of,the,job,to,return,the,names,of,required,libraries,for,return,the,names,of,the,required,libraries,or,code,null,code,if,the,specified,job,id,is,unknown;private,string,get,required,jar,files,internal,final,job,id,id,final,library,manager,entry,entry,this,library,manager,entries,get,id,if,entry,null,return,null,return,entry,get,required,jar,files
LibraryCacheManager -> private String[] getRequiredJarFilesInternal(final JobID id);1411236169;Returns the names of the required libraries of the specified job.__@param id_the ID of the job to return the names of required libraries for._@return the names of the required libraries or <code>null</code> if the specified job ID is unknown;private String[] getRequiredJarFilesInternal(final JobID id) {__		final LibraryManagerEntry entry = this.libraryManagerEntries.get(id)___		if (entry == null) {_			return null__		}__		return entry.getRequiredJarFiles()__	};returns,the,names,of,the,required,libraries,of,the,specified,job,param,id,the,id,of,the,job,to,return,the,names,of,required,libraries,for,return,the,names,of,the,required,libraries,or,code,null,code,if,the,specified,job,id,is,unknown;private,string,get,required,jar,files,internal,final,job,id,id,final,library,manager,entry,entry,this,library,manager,entries,get,id,if,entry,null,return,null,return,entry,get,required,jar,files
LibraryCacheManager -> private String[] getRequiredJarFilesInternal(final JobID id);1411473593;Returns the names of the required libraries of the specified job.__@param id_the ID of the job to return the names of required libraries for._@return the names of the required libraries or <code>null</code> if the specified job ID is unknown;private String[] getRequiredJarFilesInternal(final JobID id) {__		final LibraryManagerEntry entry = this.libraryManagerEntries.get(id)___		if (entry == null) {_			return null__		}__		return entry.getRequiredJarFiles()__	};returns,the,names,of,the,required,libraries,of,the,specified,job,param,id,the,id,of,the,job,to,return,the,names,of,required,libraries,for,return,the,names,of,the,required,libraries,or,code,null,code,if,the,specified,job,id,is,unknown;private,string,get,required,jar,files,internal,final,job,id,id,final,library,manager,entry,entry,this,library,manager,entries,get,id,if,entry,null,return,null,return,entry,get,required,jar,files
LibraryCacheManager -> public static void register(final JobID id, final Path[] clientPaths) throws IOException;1405024514;Registers a job ID with a set of library paths that are required to run the job. The library paths are given in_terms_of client paths, so the method first translates the client paths into the corresponding internal cache names. For_every registered_job the library cache manager creates a class loader that is used to instantiate the job's environment later on.__@param id_the ID of the job to be registered_@param clientPaths_the client path's of the required libraries_@throws IOException_thrown if the library cache manager could not be instantiated, no mapping between the job ID and a job ID_exists or the requested library is not in the cache.;public static void register(final JobID id, final Path[] clientPaths) throws IOException {__		final LibraryCacheManager lib = get()__		lib.registerInternal(id, clientPaths)__	};registers,a,job,id,with,a,set,of,library,paths,that,are,required,to,run,the,job,the,library,paths,are,given,in,terms,of,client,paths,so,the,method,first,translates,the,client,paths,into,the,corresponding,internal,cache,names,for,every,registered,job,the,library,cache,manager,creates,a,class,loader,that,is,used,to,instantiate,the,job,s,environment,later,on,param,id,the,id,of,the,job,to,be,registered,param,client,paths,the,client,path,s,of,the,required,libraries,throws,ioexception,thrown,if,the,library,cache,manager,could,not,be,instantiated,no,mapping,between,the,job,id,and,a,job,id,exists,or,the,requested,library,is,not,in,the,cache;public,static,void,register,final,job,id,id,final,path,client,paths,throws,ioexception,final,library,cache,manager,lib,get,lib,register,internal,id,client,paths
LibraryCacheManager -> public static void register(final JobID id, final Path[] clientPaths) throws IOException;1405090423;Registers a job ID with a set of library paths that are required to run the job. The library paths are given in_terms_of client paths, so the method first translates the client paths into the corresponding internal cache names. For_every registered_job the library cache manager creates a class loader that is used to instantiate the job's environment later on.__@param id_the ID of the job to be registered_@param clientPaths_the client path's of the required libraries_@throws IOException_thrown if the library cache manager could not be instantiated, no mapping between the job ID and a job ID_exists or the requested library is not in the cache.;public static void register(final JobID id, final Path[] clientPaths) throws IOException {__		final LibraryCacheManager lib = get()__		lib.registerInternal(id, clientPaths)__	};registers,a,job,id,with,a,set,of,library,paths,that,are,required,to,run,the,job,the,library,paths,are,given,in,terms,of,client,paths,so,the,method,first,translates,the,client,paths,into,the,corresponding,internal,cache,names,for,every,registered,job,the,library,cache,manager,creates,a,class,loader,that,is,used,to,instantiate,the,job,s,environment,later,on,param,id,the,id,of,the,job,to,be,registered,param,client,paths,the,client,path,s,of,the,required,libraries,throws,ioexception,thrown,if,the,library,cache,manager,could,not,be,instantiated,no,mapping,between,the,job,id,and,a,job,id,exists,or,the,requested,library,is,not,in,the,cache;public,static,void,register,final,job,id,id,final,path,client,paths,throws,ioexception,final,library,cache,manager,lib,get,lib,register,internal,id,client,paths
LibraryCacheManager -> public static void register(final JobID id, final Path[] clientPaths) throws IOException;1411236168;Registers a job ID with a set of library paths that are required to run the job. The library paths are given in_terms_of client paths, so the method first translates the client paths into the corresponding internal cache names. For_every registered_job the library cache manager creates a class loader that is used to instantiate the job's environment later on.__@param id_the ID of the job to be registered_@param clientPaths_the client path's of the required libraries_@throws IOException_thrown if the library cache manager could not be instantiated, no mapping between the job ID and a job ID_exists or the requested library is not in the cache.;public static void register(final JobID id, final Path[] clientPaths) throws IOException {__		final LibraryCacheManager lib = get()__		lib.registerInternal(id, clientPaths)__	};registers,a,job,id,with,a,set,of,library,paths,that,are,required,to,run,the,job,the,library,paths,are,given,in,terms,of,client,paths,so,the,method,first,translates,the,client,paths,into,the,corresponding,internal,cache,names,for,every,registered,job,the,library,cache,manager,creates,a,class,loader,that,is,used,to,instantiate,the,job,s,environment,later,on,param,id,the,id,of,the,job,to,be,registered,param,client,paths,the,client,path,s,of,the,required,libraries,throws,ioexception,thrown,if,the,library,cache,manager,could,not,be,instantiated,no,mapping,between,the,job,id,and,a,job,id,exists,or,the,requested,library,is,not,in,the,cache;public,static,void,register,final,job,id,id,final,path,client,paths,throws,ioexception,final,library,cache,manager,lib,get,lib,register,internal,id,client,paths
LibraryCacheManager -> public static void register(final JobID id, final Path[] clientPaths) throws IOException;1411236169;Registers a job ID with a set of library paths that are required to run the job. The library paths are given in_terms_of client paths, so the method first translates the client paths into the corresponding internal cache names. For_every registered_job the library cache manager creates a class loader that is used to instantiate the job's environment later on.__@param id_the ID of the job to be registered_@param clientPaths_the client path's of the required libraries_@throws IOException_thrown if the library cache manager could not be instantiated, no mapping between the job ID and a job ID_exists or the requested library is not in the cache.;public static void register(final JobID id, final Path[] clientPaths) throws IOException {__		final LibraryCacheManager lib = get()__		lib.registerInternal(id, clientPaths)__	};registers,a,job,id,with,a,set,of,library,paths,that,are,required,to,run,the,job,the,library,paths,are,given,in,terms,of,client,paths,so,the,method,first,translates,the,client,paths,into,the,corresponding,internal,cache,names,for,every,registered,job,the,library,cache,manager,creates,a,class,loader,that,is,used,to,instantiate,the,job,s,environment,later,on,param,id,the,id,of,the,job,to,be,registered,param,client,paths,the,client,path,s,of,the,required,libraries,throws,ioexception,thrown,if,the,library,cache,manager,could,not,be,instantiated,no,mapping,between,the,job,id,and,a,job,id,exists,or,the,requested,library,is,not,in,the,cache;public,static,void,register,final,job,id,id,final,path,client,paths,throws,ioexception,final,library,cache,manager,lib,get,lib,register,internal,id,client,paths
LibraryCacheManager -> public static void register(final JobID id, final Path[] clientPaths) throws IOException;1411473593;Registers a job ID with a set of library paths that are required to run the job. The library paths are given in_terms_of client paths, so the method first translates the client paths into the corresponding internal cache names. For_every registered_job the library cache manager creates a class loader that is used to instantiate the job's environment later on.__@param id_the ID of the job to be registered_@param clientPaths_the client path's of the required libraries_@throws IOException_thrown if the library cache manager could not be instantiated, no mapping between the job ID and a job ID_exists or the requested library is not in the cache.;public static void register(final JobID id, final Path[] clientPaths) throws IOException {__		final LibraryCacheManager lib = get()__		lib.registerInternal(id, clientPaths)__	};registers,a,job,id,with,a,set,of,library,paths,that,are,required,to,run,the,job,the,library,paths,are,given,in,terms,of,client,paths,so,the,method,first,translates,the,client,paths,into,the,corresponding,internal,cache,names,for,every,registered,job,the,library,cache,manager,creates,a,class,loader,that,is,used,to,instantiate,the,job,s,environment,later,on,param,id,the,id,of,the,job,to,be,registered,param,client,paths,the,client,path,s,of,the,required,libraries,throws,ioexception,thrown,if,the,library,cache,manager,could,not,be,instantiated,no,mapping,between,the,job,id,and,a,job,id,exists,or,the,requested,library,is,not,in,the,cache;public,static,void,register,final,job,id,id,final,path,client,paths,throws,ioexception,final,library,cache,manager,lib,get,lib,register,internal,id,client,paths
LibraryCacheManager -> void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles, 			Collection<URL> requiredClasspaths) throws IOException_;1444312509;Registers a job task execution with its required jar files and classpaths. The jar files are identified by their blob keys.__@param id job ID_@param requiredJarFiles collection of blob keys identifying the required jar files_@param requiredClasspaths collection of classpaths that are added to the user code class loader_@throws IOException;void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles,_			Collection<URL> requiredClasspaths) throws IOException_;registers,a,job,task,execution,with,its,required,jar,files,and,classpaths,the,jar,files,are,identified,by,their,blob,keys,param,id,job,id,param,required,jar,files,collection,of,blob,keys,identifying,the,required,jar,files,param,required,classpaths,collection,of,classpaths,that,are,added,to,the,user,code,class,loader,throws,ioexception;void,register,task,job,id,id,execution,attempt,id,execution,collection,blob,key,required,jar,files,collection,url,required,classpaths,throws,ioexception
LibraryCacheManager -> void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles, 			Collection<URL> requiredClasspaths) throws IOException_;1499173045;Registers a job task execution with its required jar files and classpaths. The jar files are identified by their blob keys.__@param id job ID_@param requiredJarFiles collection of blob keys identifying the required jar files_@param requiredClasspaths collection of classpaths that are added to the user code class loader_@throws IOException__@see #unregisterTask(JobID, ExecutionAttemptID) counterpart of this method;void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles,_			Collection<URL> requiredClasspaths) throws IOException_;registers,a,job,task,execution,with,its,required,jar,files,and,classpaths,the,jar,files,are,identified,by,their,blob,keys,param,id,job,id,param,required,jar,files,collection,of,blob,keys,identifying,the,required,jar,files,param,required,classpaths,collection,of,classpaths,that,are,added,to,the,user,code,class,loader,throws,ioexception,see,unregister,task,job,id,execution,attempt,id,counterpart,of,this,method;void,register,task,job,id,id,execution,attempt,id,execution,collection,blob,key,required,jar,files,collection,url,required,classpaths,throws,ioexception
LibraryCacheManager -> void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles, 			Collection<URL> requiredClasspaths) throws IOException_;1502201311;Registers a job task execution with its required jar files and classpaths. The jar files are identified by their blob keys.__@param id job ID_@param requiredJarFiles collection of blob keys identifying the required jar files_@param requiredClasspaths collection of classpaths that are added to the user code class loader_@throws IOException__@see #unregisterTask(JobID, ExecutionAttemptID) counterpart of this method;void registerTask(JobID id, ExecutionAttemptID execution, Collection<BlobKey> requiredJarFiles,_			Collection<URL> requiredClasspaths) throws IOException_;registers,a,job,task,execution,with,its,required,jar,files,and,classpaths,the,jar,files,are,identified,by,their,blob,keys,param,id,job,id,param,required,jar,files,collection,of,blob,keys,identifying,the,required,jar,files,param,required,classpaths,collection,of,classpaths,that,are,added,to,the,user,code,class,loader,throws,ioexception,see,unregister,task,job,id,execution,attempt,id,counterpart,of,this,method;void,register,task,job,id,id,execution,attempt,id,execution,collection,blob,key,required,jar,files,collection,url,required,classpaths,throws,ioexception
LibraryCacheManager -> public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException;1405024514;Writes data from the library with the given file name to the specified stream.__@param libraryFileName_the name of the library_@param out_the stream to write the data to_@throws IOException_thrown if an error occurs while writing the data;public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException {__		final LibraryCacheManager lib = get()__		lib.writeLibraryToStreamInternal(libraryFileName, out)___	};writes,data,from,the,library,with,the,given,file,name,to,the,specified,stream,param,library,file,name,the,name,of,the,library,param,out,the,stream,to,write,the,data,to,throws,ioexception,thrown,if,an,error,occurs,while,writing,the,data;public,static,void,write,library,to,stream,final,string,library,file,name,final,data,output,out,throws,ioexception,final,library,cache,manager,lib,get,lib,write,library,to,stream,internal,library,file,name,out
LibraryCacheManager -> public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException;1405090423;Writes data from the library with the given file name to the specified stream.__@param libraryFileName_the name of the library_@param out_the stream to write the data to_@throws IOException_thrown if an error occurs while writing the data;public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException {__		final LibraryCacheManager lib = get()__		lib.writeLibraryToStreamInternal(libraryFileName, out)___	};writes,data,from,the,library,with,the,given,file,name,to,the,specified,stream,param,library,file,name,the,name,of,the,library,param,out,the,stream,to,write,the,data,to,throws,ioexception,thrown,if,an,error,occurs,while,writing,the,data;public,static,void,write,library,to,stream,final,string,library,file,name,final,data,output,out,throws,ioexception,final,library,cache,manager,lib,get,lib,write,library,to,stream,internal,library,file,name,out
LibraryCacheManager -> public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException;1411236168;Writes data from the library with the given file name to the specified stream.__@param libraryFileName_the name of the library_@param out_the stream to write the data to_@throws IOException_thrown if an error occurs while writing the data;public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException {__		final LibraryCacheManager lib = get()__		lib.writeLibraryToStreamInternal(libraryFileName, out)___	};writes,data,from,the,library,with,the,given,file,name,to,the,specified,stream,param,library,file,name,the,name,of,the,library,param,out,the,stream,to,write,the,data,to,throws,ioexception,thrown,if,an,error,occurs,while,writing,the,data;public,static,void,write,library,to,stream,final,string,library,file,name,final,data,output,out,throws,ioexception,final,library,cache,manager,lib,get,lib,write,library,to,stream,internal,library,file,name,out
LibraryCacheManager -> public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException;1411236169;Writes data from the library with the given file name to the specified stream.__@param libraryFileName_the name of the library_@param out_the stream to write the data to_@throws IOException_thrown if an error occurs while writing the data;public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException {__		final LibraryCacheManager lib = get()__		lib.writeLibraryToStreamInternal(libraryFileName, out)___	};writes,data,from,the,library,with,the,given,file,name,to,the,specified,stream,param,library,file,name,the,name,of,the,library,param,out,the,stream,to,write,the,data,to,throws,ioexception,thrown,if,an,error,occurs,while,writing,the,data;public,static,void,write,library,to,stream,final,string,library,file,name,final,data,output,out,throws,ioexception,final,library,cache,manager,lib,get,lib,write,library,to,stream,internal,library,file,name,out
LibraryCacheManager -> public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException;1411473593;Writes data from the library with the given file name to the specified stream.__@param libraryFileName_the name of the library_@param out_the stream to write the data to_@throws IOException_thrown if an error occurs while writing the data;public static void writeLibraryToStream(final String libraryFileName, final DataOutput out) throws IOException {__		final LibraryCacheManager lib = get()__		lib.writeLibraryToStreamInternal(libraryFileName, out)___	};writes,data,from,the,library,with,the,given,file,name,to,the,specified,stream,param,library,file,name,the,name,of,the,library,param,out,the,stream,to,write,the,data,to,throws,ioexception,thrown,if,an,error,occurs,while,writing,the,data;public,static,void,write,library,to,stream,final,string,library,file,name,final,data,output,out,throws,ioexception,final,library,cache,manager,lib,get,lib,write,library,to,stream,internal,library,file,name,out
LibraryCacheManager -> LibraryTranslationKey -> public LibraryTranslationKey(final JobID jobID, final Path clientPath);1405024514;Construct a <code>LibraryTranslationKey</code> object from a fiven job ID and a client path that specifies_the name of_required library at the job client.__@param jobID_the job ID_@param clientPath_the client path;public LibraryTranslationKey(final JobID jobID, final Path clientPath) {__			this.jobID = jobID__			this.clientPath = clientPath__		};construct,a,code,library,translation,key,code,object,from,a,fiven,job,id,and,a,client,path,that,specifies,the,name,of,required,library,at,the,job,client,param,job,id,the,job,id,param,client,path,the,client,path;public,library,translation,key,final,job,id,job,id,final,path,client,path,this,job,id,job,id,this,client,path,client,path
LibraryCacheManager -> LibraryTranslationKey -> public LibraryTranslationKey(final JobID jobID, final Path clientPath);1405090423;Construct a <code>LibraryTranslationKey</code> object from a fiven job ID and a client path that specifies_the name of_required library at the job client.__@param jobID_the job ID_@param clientPath_the client path;public LibraryTranslationKey(final JobID jobID, final Path clientPath) {__			this.jobID = jobID__			this.clientPath = clientPath__		};construct,a,code,library,translation,key,code,object,from,a,fiven,job,id,and,a,client,path,that,specifies,the,name,of,required,library,at,the,job,client,param,job,id,the,job,id,param,client,path,the,client,path;public,library,translation,key,final,job,id,job,id,final,path,client,path,this,job,id,job,id,this,client,path,client,path
LibraryCacheManager -> LibraryTranslationKey -> public LibraryTranslationKey(final JobID jobID, final Path clientPath);1411236168;Construct a <code>LibraryTranslationKey</code> object from a fiven job ID and a client path that specifies_the name of_required library at the job client.__@param jobID_the job ID_@param clientPath_the client path;public LibraryTranslationKey(final JobID jobID, final Path clientPath) {__			this.jobID = jobID__			this.clientPath = clientPath__		};construct,a,code,library,translation,key,code,object,from,a,fiven,job,id,and,a,client,path,that,specifies,the,name,of,required,library,at,the,job,client,param,job,id,the,job,id,param,client,path,the,client,path;public,library,translation,key,final,job,id,job,id,final,path,client,path,this,job,id,job,id,this,client,path,client,path
