# id;timestamp;commentText;codeText;commentWords;codeWords
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1474717550;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1474719549;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1487441974;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1495001929;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1499173045;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1502201311;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1502692653;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1503041372;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1505998908;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
BlobLibraryCacheManager -> LibraryCacheEntry -> void releaseClassLoader();1507212387;Release the class loader to ensure any file descriptors are closed_and the cached libraries are deleted immediately.;void releaseClassLoader() {_			try {_				classLoader.close()__			} catch (IOException e) {_				LOG.warn("Failed to release user code class loader for " + Arrays.toString(libraries.toArray()))__			}_		};release,the,class,loader,to,ensure,any,file,descriptors,are,closed,and,the,cached,libraries,are,deleted,immediately;void,release,class,loader,try,class,loader,close,catch,ioexception,e,log,warn,failed,to,release,user,code,class,loader,for,arrays,to,string,libraries,to,array
