commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Override public MockResponse clone() {     try {         MockResponse result = (MockResponse) super.clone().         result.headers = headers.build().newBuilder().         result.promises = new ArrayList<>(promises).         return result.     } catch (CloneNotSupportedException e) {         throw new AssertionError().     } }
true;public;0;3;/**  * Returns the HTTP response line, such as "HTTP/1.1 200 OK".  */ ;/**  * Returns the HTTP response line, such as "HTTP/1.1 200 OK".  */ public String getStatus() {     return status. }
false;public;1;15;;public MockResponse setResponseCode(int code) {     String reason = "Mock Response".     if (code >= 100 && code < 200) {         reason = "Informational".     } else if (code >= 200 && code < 300) {         reason = "OK".     } else if (code >= 300 && code < 400) {         reason = "Redirection".     } else if (code >= 400 && code < 500) {         reason = "Client Error".     } else if (code >= 500 && code < 600) {         reason = "Server Error".     }     return setStatus("HTTP/1.1 " + code + " " + reason). }
false;public;1;4;;public MockResponse setStatus(String status) {     this.status = status.     return this. }
true;public;0;3;/**  * Returns the HTTP headers, such as "Content-Length: 0".  */ ;/**  * Returns the HTTP headers, such as "Content-Length: 0".  */ public Headers getHeaders() {     return headers.build(). }
false;public;0;3;;public Headers getTrailers() {     return trailers.build(). }
true;public;0;4;/**  * Removes all HTTP headers including any "Content-Length" and "Transfer-encoding" headers that  * were added by default.  */ ;/**  * Removes all HTTP headers including any "Content-Length" and "Transfer-encoding" headers that  * were added by default.  */ public MockResponse clearHeaders() {     headers = new Headers.Builder().     return this. }
true;public;1;4;/**  * Adds {@code header} as an HTTP header. For well-formed HTTP {@code header} should contain a  * name followed by a colon and a value.  */ ;/**  * Adds {@code header} as an HTTP header. For well-formed HTTP {@code header} should contain a  * name followed by a colon and a value.  */ public MockResponse addHeader(String header) {     headers.add(header).     return this. }
true;public;2;4;/**  * Adds a new header with the name and value. This may be used to add multiple headers with the  * same name.  */ ;/**  * Adds a new header with the name and value. This may be used to add multiple headers with the  * same name.  */ public MockResponse addHeader(String name, Object value) {     headers.add(name, String.valueOf(value)).     return this. }
true;public;2;4;/**  * Adds a new header with the name and value. This may be used to add multiple headers with the  * same name. Unlike {@link #addHeader(String, Object)} this does not validate the name and  * value.  */ ;/**  * Adds a new header with the name and value. This may be used to add multiple headers with the  * same name. Unlike {@link #addHeader(String, Object)} this does not validate the name and  * value.  */ public MockResponse addHeaderLenient(String name, Object value) {     Internal.instance.addLenient(headers, name, String.valueOf(value)).     return this. }
true;public;2;4;/**  * Removes all headers named {@code name}, then adds a new header with the name and value.  */ ;/**  * Removes all headers named {@code name}, then adds a new header with the name and value.  */ public MockResponse setHeader(String name, Object value) {     removeHeader(name).     return addHeader(name, value). }
true;public;1;4;/**  * Replaces all headers with those specified.  */ ;/**  * Replaces all headers with those specified.  */ public MockResponse setHeaders(Headers headers) {     this.headers = headers.newBuilder().     return this. }
true;public;1;4;/**  * Replaces all trailers with those specified.  */ ;/**  * Replaces all trailers with those specified.  */ public MockResponse setTrailers(Headers trailers) {     this.trailers = trailers.newBuilder().     return this. }
true;public;1;4;/**  * Removes all headers named {@code name}.  */ ;/**  * Removes all headers named {@code name}.  */ public MockResponse removeHeader(String name) {     headers.removeAll(name).     return this. }
false;;0;3;;boolean isDuplex() {     return duplexResponseBody != null. }
false;;0;3;;DuplexResponseBody getDuplexResponseBody() {     return duplexResponseBody. }
