# id;timestamp;commentText;codeText;commentWords;codeWords
Query -> public Location location();1524684173;Location in the source statement.;public Location location() {_        return location__    };location,in,the,source,statement;public,location,location,return,location
Query -> public Location location();1544015192;Location in the source statement.;public Location location() {_        return location__    };location,in,the,source,statement;public,location,location,return,location
Query -> protected abstract String innerToString()_;1524684173;Used by {@link Query#toString()} to produce a pretty string.;protected abstract String innerToString()_;used,by,link,query,to,string,to,produce,a,pretty,string;protected,abstract,string,inner,to,string
Query -> protected abstract String innerToString()_;1544015192;Used by {@link Query#toString()} to produce a pretty string.;protected abstract String innerToString()_;used,by,link,query,to,string,to,produce,a,pretty,string;protected,abstract,string,inner,to,string
Query -> protected abstract String innerToString()_;1546556270;Used by {@link Query#toString()} to produce a pretty string.;protected abstract String innerToString()_;used,by,link,query,to,string,to,produce,a,pretty,string;protected,abstract,string,inner,to,string
Query -> public abstract boolean containsNestedField(String path, String field)_;1524684173;Does this query contain a particular nested field?;public abstract boolean containsNestedField(String path, String field)_;does,this,query,contain,a,particular,nested,field;public,abstract,boolean,contains,nested,field,string,path,string,field
Query -> public abstract boolean containsNestedField(String path, String field)_;1544015192;Does this query contain a particular nested field?;public abstract boolean containsNestedField(String path, String field)_;does,this,query,contain,a,particular,nested,field;public,abstract,boolean,contains,nested,field,string,path,string,field
Query -> public abstract boolean containsNestedField(String path, String field)_;1546556270;Does this query contain a particular nested field?;public abstract boolean containsNestedField(String path, String field)_;does,this,query,contain,a,particular,nested,field;public,abstract,boolean,contains,nested,field,string,path,string,field
Query -> public abstract Query addNestedField(String path, String field, String format, boolean hasDocValues)_;1544015192;Rewrite this query to one that contains the specified nested field._<p>_Used to make sure that we fetch nested fields even if they aren't_explicitly part of the query._@return a new query if we could add the nested field, the same query_instance otherwise;public abstract Query addNestedField(String path, String field, String format, boolean hasDocValues)_;rewrite,this,query,to,one,that,contains,the,specified,nested,field,p,used,to,make,sure,that,we,fetch,nested,fields,even,if,they,aren,t,explicitly,part,of,the,query,return,a,new,query,if,we,could,add,the,nested,field,the,same,query,instance,otherwise;public,abstract,query,add,nested,field,string,path,string,field,string,format,boolean,has,doc,values
Query -> public abstract Query addNestedField(String path, String field, String format, boolean hasDocValues)_;1546556270;Rewrite this query to one that contains the specified nested field._<p>_Used to make sure that we fetch nested fields even if they aren't_explicitly part of the query._@return a new query if we could add the nested field, the same query_instance otherwise;public abstract Query addNestedField(String path, String field, String format, boolean hasDocValues)_;rewrite,this,query,to,one,that,contains,the,specified,nested,field,p,used,to,make,sure,that,we,fetch,nested,fields,even,if,they,aren,t,explicitly,part,of,the,query,return,a,new,query,if,we,could,add,the,nested,field,the,same,query,instance,otherwise;public,abstract,query,add,nested,field,string,path,string,field,string,format,boolean,has,doc,values
Query -> public abstract void enrichNestedSort(NestedSortBuilder sort)_;1524684173;Attach the one and only one matching nested query's filter to this_sort.;public abstract void enrichNestedSort(NestedSortBuilder sort)_;attach,the,one,and,only,one,matching,nested,query,s,filter,to,this,sort;public,abstract,void,enrich,nested,sort,nested,sort,builder,sort
Query -> public abstract void enrichNestedSort(NestedSortBuilder sort)_;1544015192;Attach the one and only one matching nested query's filter to this_sort.;public abstract void enrichNestedSort(NestedSortBuilder sort)_;attach,the,one,and,only,one,matching,nested,query,s,filter,to,this,sort;public,abstract,void,enrich,nested,sort,nested,sort,builder,sort
Query -> public abstract void enrichNestedSort(NestedSortBuilder sort)_;1546556270;Attach the one and only one matching nested query's filter to this_sort.;public abstract void enrichNestedSort(NestedSortBuilder sort)_;attach,the,one,and,only,one,matching,nested,query,s,filter,to,this,sort;public,abstract,void,enrich,nested,sort,nested,sort,builder,sort
Query -> public abstract QueryBuilder asBuilder()_;1524684173;Convert to an Elasticsearch {@link QueryBuilder} all set up to execute_the query.;public abstract QueryBuilder asBuilder()_;convert,to,an,elasticsearch,link,query,builder,all,set,up,to,execute,the,query;public,abstract,query,builder,as,builder
Query -> public abstract QueryBuilder asBuilder()_;1544015192;Convert to an Elasticsearch {@link QueryBuilder} all set up to execute_the query.;public abstract QueryBuilder asBuilder()_;convert,to,an,elasticsearch,link,query,builder,all,set,up,to,execute,the,query;public,abstract,query,builder,as,builder
Query -> public abstract QueryBuilder asBuilder()_;1546556270;Convert to an Elasticsearch {@link QueryBuilder} all set up to execute_the query.;public abstract QueryBuilder asBuilder()_;convert,to,an,elasticsearch,link,query,builder,all,set,up,to,execute,the,query;public,abstract,query,builder,as,builder
