commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void parseUrlWithJarRootContextAndAbsoluteSpecThatUsesContext() throws MalformedURLException {     String spec = "/entry.txt".     URL context = createUrl("file:example.jar!/").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:file:example.jar!/entry.txt"). }
false;public;0;8;;@Test public void parseUrlWithDirectoryEntryContextAndAbsoluteSpecThatUsesContext() throws MalformedURLException {     String spec = "/entry.txt".     URL context = createUrl("file:example.jar!/dir/").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:file:example.jar!/entry.txt"). }
false;public;0;8;;@Test public void parseUrlWithJarRootContextAndRelativeSpecThatUsesContext() throws MalformedURLException {     String spec = "entry.txt".     URL context = createUrl("file:example.jar!/").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:file:example.jar!/entry.txt"). }
false;public;0;9;;@Test public void parseUrlWithDirectoryEntryContextAndRelativeSpecThatUsesContext() throws MalformedURLException {     String spec = "entry.txt".     URL context = createUrl("file:example.jar!/dir/").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:file:example.jar!/dir/entry.txt"). }
false;public;0;9;;@Test public void parseUrlWithFileEntryContextAndRelativeSpecThatUsesContext() throws MalformedURLException {     String spec = "entry.txt".     URL context = createUrl("file:example.jar!/dir/file").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:file:example.jar!/dir/entry.txt"). }
false;public;0;9;;@Test public void parseUrlWithSpecThatIgnoresContext() throws MalformedURLException {     JarFile.registerUrlProtocolHandler().     String spec = "jar:file:/other.jar!/nested!/entry.txt".     URL context = createUrl("file:example.jar!/dir/file").     this.handler.parseURL(context, spec, 0, spec.length()).     assertThat(context.toExternalForm()).isEqualTo("jar:jar:file:/other.jar!/nested!/entry.txt"). }
false;public;0;6;;@Test public void sameFileReturnsFalseForUrlsWithDifferentProtocols() throws MalformedURLException {     assertThat(this.handler.sameFile(new URL("jar:file:foo.jar!/content.txt"), new URL("file:/foo.jar"))).isFalse(). }
false;public;0;7;;@Test public void sameFileReturnsFalseForDifferentFileInSameJar() throws MalformedURLException {     assertThat(this.handler.sameFile(new URL("jar:file:foo.jar!/the/path/to/the/first/content.txt"), new URL("jar:file:/foo.jar!/content.txt"))).isFalse(). }
false;public;0;7;;@Test public void sameFileReturnsFalseForSameFileInDifferentJars() throws MalformedURLException {     assertThat(this.handler.sameFile(new URL("jar:file:/the/path/to/the/first.jar!/content.txt"), new URL("jar:file:/second.jar!/content.txt"))).isFalse(). }
false;public;0;6;;@Test public void sameFileReturnsTrueForSameFileInSameJar() throws MalformedURLException {     assertThat(this.handler.sameFile(new URL("jar:file:/the/path/to/the/first.jar!/content.txt"), new URL("jar:file:/the/path/to/the/first.jar!/content.txt"))).isTrue(). }
false;public;0;7;;@Test public void sameFileReturnsTrueForUrlsThatReferenceSameFileViaNestedArchiveAndFromRootOfJar() throws MalformedURLException {     assertThat(this.handler.sameFile(new URL("jar:file:/test.jar!/BOOT-INF/classes!/foo.txt"), new URL("jar:file:/test.jar!/BOOT-INF/classes/foo.txt"))).isTrue(). }
