commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String name() {     return NAME. }
false;public;4;19;;@Override public void authenticationSuccess(String requestId, String realm, User user, RestRequest request) {     if (events.contains(AUTHENTICATION_SUCCESS) && eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.of(user), Optional.of(realm), Optional.empty(), Optional.empty())) == false) {         final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, REST_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_success").with(REALM_FIELD_NAME, realm).withRestUriAndMethod(request).withRequestId(requestId).withPrincipal(user).withRestOrigin(request).withRequestBody(request).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().         logger.info(logEntry).     } }
false;public;5;23;;@Override public void authenticationSuccess(String requestId, String realm, User user, String action, TransportMessage message) {     if (events.contains(AUTHENTICATION_SUCCESS)) {         final Optional<String[]> indices = indices(message).         if (eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.of(user), Optional.of(realm), Optional.empty(), indices)) == false) {             final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, TRANSPORT_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_success").with(REALM_FIELD_NAME, realm).with(ACTION_FIELD_NAME, action).with(REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).withRequestId(requestId).withPrincipal(user).withRestOrTransportOrigin(message, threadContext).with(INDICES_FIELD_NAME, indices.orElse(null)).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().             logger.info(logEntry).         }     } }
false;public;3;21;;@Override public void anonymousAccessDenied(String requestId, String action, TransportMessage message) {     if (events.contains(ANONYMOUS_ACCESS_DENIED)) {         final Optional<String[]> indices = indices(message).         if (eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.empty(), Optional.empty(), indices)) == false) {             final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, TRANSPORT_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "anonymous_access_denied").with(ACTION_FIELD_NAME, action).with(REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).withRequestId(requestId).withRestOrTransportOrigin(message, threadContext).with(INDICES_FIELD_NAME, indices.orElse(null)).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().             logger.info(logEntry).         }     } }
false;public;2;17;;@Override public void anonymousAccessDenied(String requestId, RestRequest request) {     if (events.contains(ANONYMOUS_ACCESS_DENIED) && eventFilterPolicyRegistry.ignorePredicate().test(AuditEventMetaInfo.EMPTY) == false) {         final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, REST_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "anonymous_access_denied").withRestUriAndMethod(request).withRestOrigin(request).withRequestBody(request).withRequestId(requestId).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().         logger.info(logEntry).     } }
false;public;4;22;;@Override public void authenticationFailed(String requestId, AuthenticationToken token, String action, TransportMessage message) {     if (events.contains(AUTHENTICATION_FAILED)) {         final Optional<String[]> indices = indices(message).         if (eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.of(token), Optional.empty(), indices)) == false) {             final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, TRANSPORT_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_failed").with(ACTION_FIELD_NAME, action).with(PRINCIPAL_FIELD_NAME, token.principal()).with(REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).withRequestId(requestId).withRestOrTransportOrigin(message, threadContext).with(INDICES_FIELD_NAME, indices.orElse(null)).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().             logger.info(logEntry).         }     } }
false;public;2;16;;@Override public void authenticationFailed(String requestId, RestRequest request) {     if (events.contains(AUTHENTICATION_FAILED) && eventFilterPolicyRegistry.ignorePredicate().test(AuditEventMetaInfo.EMPTY) == false) {         final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, REST_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_failed").withRestUriAndMethod(request).withRestOrigin(request).withRequestBody(request).withRequestId(requestId).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().         logger.info(logEntry).     } }
false;public;3;21;;@Override public void authenticationFailed(String requestId, String action, TransportMessage message) {     if (events.contains(AUTHENTICATION_FAILED)) {         final Optional<String[]> indices = indices(message).         if (eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.empty(), Optional.empty(), indices)) == false) {             final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, TRANSPORT_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_failed").with(ACTION_FIELD_NAME, action).with(REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).withRequestId(requestId).withRestOrTransportOrigin(message, threadContext).with(INDICES_FIELD_NAME, indices.orElse(null)).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().             logger.info(logEntry).         }     } }
false;public;3;18;;@Override public void authenticationFailed(String requestId, AuthenticationToken token, RestRequest request) {     if (events.contains(AUTHENTICATION_FAILED) && eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.of(token), Optional.empty(), Optional.empty())) == false) {         final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, REST_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "authentication_failed").with(PRINCIPAL_FIELD_NAME, token.principal()).withRestUriAndMethod(request).withRestOrigin(request).withRequestBody(request).withRequestId(requestId).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().         logger.info(logEntry).     } }
false;public;5;23;;@Override public void authenticationFailed(String requestId, String realm, AuthenticationToken token, String action, TransportMessage message) {     if (events.contains(REALM_AUTHENTICATION_FAILED)) {         final Optional<String[]> indices = indices(message).         if (eventFilterPolicyRegistry.ignorePredicate().test(new AuditEventMetaInfo(Optional.of(token), Optional.of(realm), indices)) == false) {             final StringMapMessage logEntry = new LogEntryBuilder().with(EVENT_TYPE_FIELD_NAME, TRANSPORT_ORIGIN_FIELD_VALUE).with(EVENT_ACTION_FIELD_NAME, "realm_authentication_failed").with(REALM_FIELD_NAME, realm).with(PRINCIPAL_FIELD_NAME, token.principal()).with(ACTION_FIELD_NAME, action).with(REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).withRequestId(requestId).withRestOrTransportOrigin(message, threadContext).with(INDICES_FIELD_NAME, indices.orElse(null)).withOpaqueId(threadContext).withXForwardedFor(threadContext).build().             logger.info(logEntry).         }     } }
