# id;timestamp;commentText;codeText;commentWords;codeWords
NullKeyFieldException -> public int getFieldNumber();1405024514;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public int getFieldNumber();1405090423;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public int getFieldNumber();1410044397;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public int getFieldNumber();1411473593;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public int getFieldNumber();1452178883;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public int getFieldNumber();1455479358;Gets the field number that was attempted to access. If the number is not set, this method returns_{@code -1}.__@return The field number that was attempted to access, or {@code -1}, if not set.;public int getFieldNumber() {_		return this.fieldNumber__	};gets,the,field,number,that,was,attempted,to,access,if,the,number,is,not,set,this,method,returns,code,1,return,the,field,number,that,was,attempted,to,access,or,code,1,if,not,set;public,int,get,field,number,return,this,field,number
NullKeyFieldException -> public NullKeyFieldException(NullFieldException nfex);1410044397;Constructs an {@code NullKeyFieldException} with a default message, referring to_the field number given in the {@code NullFieldException}.__@param nfex The base exception.;public NullKeyFieldException(NullFieldException nfex) {_		super()__		this.fieldNumber = nfex.getFieldPos()__	};constructs,an,code,null,key,field,exception,with,a,default,message,referring,to,the,field,number,given,in,the,code,null,field,exception,param,nfex,the,base,exception;public,null,key,field,exception,null,field,exception,nfex,super,this,field,number,nfex,get,field,pos
NullKeyFieldException -> public NullKeyFieldException(NullFieldException nfex);1411473593;Constructs an {@code NullKeyFieldException} with a default message, referring to_the field number given in the {@code NullFieldException}.__@param nfex The base exception.;public NullKeyFieldException(NullFieldException nfex) {_		super()__		this.fieldNumber = nfex.getFieldPos()__	};constructs,an,code,null,key,field,exception,with,a,default,message,referring,to,the,field,number,given,in,the,code,null,field,exception,param,nfex,the,base,exception;public,null,key,field,exception,null,field,exception,nfex,super,this,field,number,nfex,get,field,pos
NullKeyFieldException -> public NullKeyFieldException(NullFieldException nfex);1452178883;Constructs an {@code NullKeyFieldException} with a default message, referring to_the field number given in the {@code NullFieldException}.__@param nfex The base exception.;public NullKeyFieldException(NullFieldException nfex) {_		super()__		this.fieldNumber = nfex.getFieldPos()__	};constructs,an,code,null,key,field,exception,with,a,default,message,referring,to,the,field,number,given,in,the,code,null,field,exception,param,nfex,the,base,exception;public,null,key,field,exception,null,field,exception,nfex,super,this,field,number,nfex,get,field,pos
NullKeyFieldException -> public NullKeyFieldException(NullFieldException nfex);1455479358;Constructs an {@code NullKeyFieldException} with a default message, referring to_the field number given in the {@code NullFieldException}.__@param nfex The base exception.;public NullKeyFieldException(NullFieldException nfex) {_		super()__		this.fieldNumber = nfex.getFieldPos()__	};constructs,an,code,null,key,field,exception,with,a,default,message,referring,to,the,field,number,given,in,the,code,null,field,exception,param,nfex,the,base,exception;public,null,key,field,exception,null,field,exception,nfex,super,this,field,number,nfex,get,field,pos
NullKeyFieldException -> public NullKeyFieldException();1405024514;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException();1405090423;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException();1410044397;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException();1411473593;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException();1452178883;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException();1455479358;Constructs an {@code NullKeyFieldException} with {@code null}_as its error detail message.;public NullKeyFieldException() {_		super()__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,code,null,as,its,error,detail,message;public,null,key,field,exception,super,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException(String message);1405024514;Constructs an {@code NullKeyFieldException} with the specified detail message.__@param message The detail message.;public NullKeyFieldException(String message) {_		super(message)__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,the,specified,detail,message,param,message,the,detail,message;public,null,key,field,exception,string,message,super,message,this,field,number,1
NullKeyFieldException -> public NullKeyFieldException(String message);1405090423;Constructs an {@code NullKeyFieldException} with the specified detail message.__@param message The detail message.;public NullKeyFieldException(String message) {_		super(message)__		this.fieldNumber = -1__	};constructs,an,code,null,key,field,exception,with,the,specified,detail,message,param,message,the,detail,message;public,null,key,field,exception,string,message,super,message,this,field,number,1
