# id;timestamp;commentText;codeText;commentWords;codeWords
Record -> public Record(int numFields);1405024514;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1405090423;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1411473593;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1414786554;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1423847366;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1443521887;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1446112342;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1448491524;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1452178883;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public Record(int numFields);1489589988;Creates a new record, containing the given number of fields. The fields are initially all nulls.__@param numFields The number of fields for the record.;public Record(int numFields) {_		setNumFields(numFields)__	};creates,a,new,record,containing,the,given,number,of,fields,the,fields,are,initially,all,nulls,param,num,fields,the,number,of,fields,for,the,record;public,record,int,num,fields,set,num,fields,num,fields
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1405024514;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1405090423;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1411473593;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1414786554;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1423847366;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1443521887;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1446112342;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1448491524;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1452178883;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public boolean getFieldsInto(int[] positions, Value[] targets);1489589988;Gets the fields at the given positions into an array._If at any position a field is null, then this method returns false._All fields that have been successfully read until the failing read are correctly contained in the record._All other fields are not set.__@param positions The positions of the fields to get._@param targets The values into which the content of the fields is put.__@return True if all fields were successfully read, false if some read failed.;public boolean getFieldsInto(int[] positions, Value[] targets) {_		for (int i = 0_ i < positions.length_ i++) {_			if (!getFieldInto(positions[i], targets[i])) {_				return false__			}_		}_		return true__	};gets,the,fields,at,the,given,positions,into,an,array,if,at,any,position,a,field,is,null,then,this,method,returns,false,all,fields,that,have,been,successfully,read,until,the,failing,read,are,correctly,contained,in,the,record,all,other,fields,are,not,set,param,positions,the,positions,of,the,fields,to,get,param,targets,the,values,into,which,the,content,of,the,fields,is,put,return,true,if,all,fields,were,successfully,read,false,if,some,read,failed;public,boolean,get,fields,into,int,positions,value,targets,for,int,i,0,i,positions,length,i,if,get,field,into,positions,i,targets,i,return,false,return,true
Record -> public int getNumFields();1405024514;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1405090423;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1411473593;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1414786554;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1423847366;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1443521887;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1446112342;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1448491524;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1452178883;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public int getNumFields();1489589988;Gets the number of fields currently in the record. This also includes null fields.__@return The number of fields in the record.;public int getNumFields() {_		return this.numFields__	};gets,the,number,of,fields,currently,in,the,record,this,also,includes,null,fields,return,the,number,of,fields,in,the,record;public,int,get,num,fields,return,this,num,fields
Record -> public Record createCopy();1405024514;Creates an exact copy of this record.__@return An exact copy of this record.;public Record createCopy() {_		final Record rec = new Record()__		copyTo(rec)__		return rec__	};creates,an,exact,copy,of,this,record,return,an,exact,copy,of,this,record;public,record,create,copy,final,record,rec,new,record,copy,to,rec,return,rec
