# id;timestamp;commentText;codeText;commentWords;codeWords
Normalizer -> private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,                                                   List<? extends Normalizable> results);1524684173;Updates the normalized scores on the results.;private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,_                                                  List<? extends Normalizable> results) {_        Iterator<NormalizerResult> scoresIter = normalizedScores.iterator()__        for (Normalizable result : results) {_            mergeRecursively(scoresIter, null, false, result)__        }_        if (scoresIter.hasNext()) {_            LOGGER.error("[{}] Unused normalized scores remain after updating all results: {} for {}",_                    jobId, normalizedScores.size(), results.size())__        }_    };updates,the,normalized,scores,on,the,results;private,void,merge,normalized,scores,into,results,list,normalizer,result,normalized,scores,list,extends,normalizable,results,iterator,normalizer,result,scores,iter,normalized,scores,iterator,for,normalizable,result,results,merge,recursively,scores,iter,null,false,result,if,scores,iter,has,next,logger,error,unused,normalized,scores,remain,after,updating,all,results,for,job,id,normalized,scores,size,results,size
Normalizer -> private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,                                                   List<? extends Normalizable> results);1534176840;Updates the normalized scores on the results.;private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,_                                                  List<? extends Normalizable> results) {_        Iterator<NormalizerResult> scoresIter = normalizedScores.iterator()__        for (Normalizable result : results) {_            mergeRecursively(scoresIter, null, false, result)__        }_        if (scoresIter.hasNext()) {_            LOGGER.error("[{}] Unused normalized scores remain after updating all results: {} for {}",_                    jobId, normalizedScores.size(), results.size())__        }_    };updates,the,normalized,scores,on,the,results;private,void,merge,normalized,scores,into,results,list,normalizer,result,normalized,scores,list,extends,normalizable,results,iterator,normalizer,result,scores,iter,normalized,scores,iterator,for,normalizable,result,results,merge,recursively,scores,iter,null,false,result,if,scores,iter,has,next,logger,error,unused,normalized,scores,remain,after,updating,all,results,for,job,id,normalized,scores,size,results,size
Normalizer -> private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,                                                   List<? extends Normalizable> results);1534338685;Updates the normalized scores on the results.;private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,_                                                  List<? extends Normalizable> results) {_        Iterator<NormalizerResult> scoresIter = normalizedScores.iterator()__        for (Normalizable result : results) {_            mergeRecursively(scoresIter, null, false, result)__        }_        if (scoresIter.hasNext()) {_            LOGGER.error("[{}] Unused normalized scores remain after updating all results: {} for {}",_                    jobId, normalizedScores.size(), results.size())__        }_    };updates,the,normalized,scores,on,the,results;private,void,merge,normalized,scores,into,results,list,normalizer,result,normalized,scores,list,extends,normalizable,results,iterator,normalizer,result,scores,iter,normalized,scores,iterator,for,normalizable,result,results,merge,recursively,scores,iter,null,false,result,if,scores,iter,has,next,logger,error,unused,normalized,scores,remain,after,updating,all,results,for,job,id,normalized,scores,size,results,size
Normalizer -> private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,                                                   List<? extends Normalizable> results);1538067637;Updates the normalized scores on the results.;private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,_                                                  List<? extends Normalizable> results) {_        Iterator<NormalizerResult> scoresIter = normalizedScores.iterator()__        for (Normalizable result : results) {_            mergeRecursively(scoresIter, null, false, result)__        }_        if (scoresIter.hasNext()) {_            LOGGER.error("[{}] Unused normalized scores remain after updating all results: {} for {}",_                    jobId, normalizedScores.size(), results.size())__        }_    };updates,the,normalized,scores,on,the,results;private,void,merge,normalized,scores,into,results,list,normalizer,result,normalized,scores,list,extends,normalizable,results,iterator,normalizer,result,scores,iter,normalized,scores,iterator,for,normalizable,result,results,merge,recursively,scores,iter,null,false,result,if,scores,iter,has,next,logger,error,unused,normalized,scores,remain,after,updating,all,results,for,job,id,normalized,scores,size,results,size
Normalizer -> private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,                                                   List<? extends Normalizable> results);1540847035;Updates the normalized scores on the results.;private void mergeNormalizedScoresIntoResults(List<NormalizerResult> normalizedScores,_                                                  List<? extends Normalizable> results) {_        Iterator<NormalizerResult> scoresIter = normalizedScores.iterator()__        for (Normalizable result : results) {_            mergeRecursively(scoresIter, null, false, result)__        }_        if (scoresIter.hasNext()) {_            LOGGER.error("[{}] Unused normalized scores remain after updating all results: {} for {}",_                    jobId, normalizedScores.size(), results.size())__        }_    };updates,the,normalized,scores,on,the,results;private,void,merge,normalized,scores,into,results,list,normalizer,result,normalized,scores,list,extends,normalizable,results,iterator,normalizer,result,scores,iter,normalized,scores,iterator,for,normalizable,result,results,merge,recursively,scores,iter,null,false,result,if,scores,iter,has,next,logger,error,unused,normalized,scores,remain,after,updating,all,results,for,job,id,normalized,scores,size,results,size
Normalizer -> public void normalize(Integer bucketSpan,                           List<? extends Normalizable> results, String quantilesState);1534338685;Launches a normalization process seeded with the quantiles state provided_and normalizes the given results.__@param bucketSpan                If <code>null</code> the default is used_@param results                   Will be updated with the normalized results_@param quantilesState            The state to be used to seed the system change_normalizer;public void normalize(Integer bucketSpan,_                          List<? extends Normalizable> results, String quantilesState) {_        NormalizerProcess process = processFactory.createNormalizerProcess(jobId, quantilesState, bucketSpan,_                 executorService)__        NormalizerResultHandler resultsHandler = process.createNormalizedResultsHandler()__        Future<?> resultsHandlerFuture = executorService.submit(() -> {_            try {_                resultsHandler.process()__            } catch (IOException e) {_                LOGGER.error(new ParameterizedMessage("[{}] Error reading normalizer results", new Object[] { jobId }), e)__            }_        })___        try {_            process.writeRecord(new String[] {_                    NormalizerResult.LEVEL_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.FUNCTION_NAME_FIELD.getPreferredName(),_                    NormalizerResult.VALUE_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PROBABILITY_FIELD.getPreferredName(),_                    NormalizerResult.NORMALIZED_SCORE_FIELD.getPreferredName()_            })___            for (Normalizable result : results) {_                writeNormalizableAndChildrenRecursively(result, process)__            }_        } catch (IOException e) {_            LOGGER.error("[" + jobId + "] Error writing to the normalizer", e)__        } finally {_            try {_                process.close()__            } catch (IOException e) {_                LOGGER.error("[" + jobId + "] Error closing normalizer", e)__            }_        }__        _        try {_            resultsHandlerFuture.get()__            mergeNormalizedScoresIntoResults(resultsHandler.getNormalizedResults(), results)__        } catch (ExecutionException e) {_            LOGGER.error(new ParameterizedMessage("[{}] Error processing normalizer results", new Object[] { jobId }), e)__        } catch (InterruptedException e) {_            Thread.currentThread().interrupt()__        }_    };launches,a,normalization,process,seeded,with,the,quantiles,state,provided,and,normalizes,the,given,results,param,bucket,span,if,code,null,code,the,default,is,used,param,results,will,be,updated,with,the,normalized,results,param,quantiles,state,the,state,to,be,used,to,seed,the,system,change,normalizer;public,void,normalize,integer,bucket,span,list,extends,normalizable,results,string,quantiles,state,normalizer,process,process,process,factory,create,normalizer,process,job,id,quantiles,state,bucket,span,executor,service,normalizer,result,handler,results,handler,process,create,normalized,results,handler,future,results,handler,future,executor,service,submit,try,results,handler,process,catch,ioexception,e,logger,error,new,parameterized,message,error,reading,normalizer,results,new,object,job,id,e,try,process,write,record,new,string,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,for,normalizable,result,results,write,normalizable,and,children,recursively,result,process,catch,ioexception,e,logger,error,job,id,error,writing,to,the,normalizer,e,finally,try,process,close,catch,ioexception,e,logger,error,job,id,error,closing,normalizer,e,try,results,handler,future,get,merge,normalized,scores,into,results,results,handler,get,normalized,results,results,catch,execution,exception,e,logger,error,new,parameterized,message,error,processing,normalizer,results,new,object,job,id,e,catch,interrupted,exception,e,thread,current,thread,interrupt
Normalizer -> public void normalize(Integer bucketSpan,                           List<? extends Normalizable> results, String quantilesState);1538067637;Launches a normalization process seeded with the quantiles state provided_and normalizes the given results.__@param bucketSpan                If <code>null</code> the default is used_@param results                   Will be updated with the normalized results_@param quantilesState            The state to be used to seed the system change_normalizer;public void normalize(Integer bucketSpan,_                          List<? extends Normalizable> results, String quantilesState) {_        NormalizerProcess process = processFactory.createNormalizerProcess(jobId, quantilesState, bucketSpan,_                 executorService)__        NormalizerResultHandler resultsHandler = process.createNormalizedResultsHandler()__        Future<?> resultsHandlerFuture = executorService.submit(() -> {_            try {_                resultsHandler.process()__            } catch (IOException e) {_                LOGGER.error(new ParameterizedMessage("[{}] Error reading normalizer results", new Object[] { jobId }), e)__            }_        })___        try {_            process.writeRecord(new String[] {_                    NormalizerResult.LEVEL_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.FUNCTION_NAME_FIELD.getPreferredName(),_                    NormalizerResult.VALUE_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PROBABILITY_FIELD.getPreferredName(),_                    NormalizerResult.NORMALIZED_SCORE_FIELD.getPreferredName()_            })___            for (Normalizable result : results) {_                writeNormalizableAndChildrenRecursively(result, process)__            }_        } catch (IOException e) {_            LOGGER.error("[" + jobId + "] Error writing to the normalizer", e)__        } finally {_            try {_                process.close()__            } catch (IOException e) {_                LOGGER.error("[" + jobId + "] Error closing normalizer", e)__            }_        }__        _        try {_            resultsHandlerFuture.get()__            mergeNormalizedScoresIntoResults(resultsHandler.getNormalizedResults(), results)__        } catch (ExecutionException e) {_            LOGGER.error(new ParameterizedMessage("[{}] Error processing normalizer results", new Object[] { jobId }), e)__        } catch (InterruptedException e) {_            Thread.currentThread().interrupt()__        }_    };launches,a,normalization,process,seeded,with,the,quantiles,state,provided,and,normalizes,the,given,results,param,bucket,span,if,code,null,code,the,default,is,used,param,results,will,be,updated,with,the,normalized,results,param,quantiles,state,the,state,to,be,used,to,seed,the,system,change,normalizer;public,void,normalize,integer,bucket,span,list,extends,normalizable,results,string,quantiles,state,normalizer,process,process,process,factory,create,normalizer,process,job,id,quantiles,state,bucket,span,executor,service,normalizer,result,handler,results,handler,process,create,normalized,results,handler,future,results,handler,future,executor,service,submit,try,results,handler,process,catch,ioexception,e,logger,error,new,parameterized,message,error,reading,normalizer,results,new,object,job,id,e,try,process,write,record,new,string,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,for,normalizable,result,results,write,normalizable,and,children,recursively,result,process,catch,ioexception,e,logger,error,job,id,error,writing,to,the,normalizer,e,finally,try,process,close,catch,ioexception,e,logger,error,job,id,error,closing,normalizer,e,try,results,handler,future,get,merge,normalized,scores,into,results,results,handler,get,normalized,results,results,catch,execution,exception,e,logger,error,new,parameterized,message,error,processing,normalizer,results,new,object,job,id,e,catch,interrupted,exception,e,thread,current,thread,interrupt
Normalizer -> public void normalize(Integer bucketSpan,                           List<? extends Normalizable> results, String quantilesState);1540847035;Launches a normalization process seeded with the quantiles state provided_and normalizes the given results.__@param bucketSpan                If <code>null</code> the default is used_@param results                   Will be updated with the normalized results_@param quantilesState            The state to be used to seed the system change_normalizer;public void normalize(Integer bucketSpan,_                          List<? extends Normalizable> results, String quantilesState) {_        NormalizerProcess process = processFactory.createNormalizerProcess(jobId, quantilesState, bucketSpan,_                 executorService)__        NormalizerResultHandler resultsHandler = process.createNormalizedResultsHandler()__        Future<?> resultsHandlerFuture = executorService.submit(() -> {_            try {_                resultsHandler.process()__            } catch (IOException e) {_                LOGGER.error(new ParameterizedMessage("[{}] Error reading normalizer results", new Object[] { jobId }), e)__            }_        })___        try {_            process.writeRecord(new String[] {_                    NormalizerResult.LEVEL_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.FUNCTION_NAME_FIELD.getPreferredName(),_                    NormalizerResult.VALUE_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PROBABILITY_FIELD.getPreferredName(),_                    NormalizerResult.NORMALIZED_SCORE_FIELD.getPreferredName()_            })___            for (Normalizable result : results) {_                writeNormalizableAndChildrenRecursively(result, process)__            }_        } catch (IOException e) {_            LOGGER.error("[" + jobId + "] Error writing to the normalizer", e)__        } finally {_            try {_                process.close()__            } catch (IOException e) {_                LOGGER.error("[" + jobId + "] Error closing normalizer", e)__            }_        }__        _        try {_            resultsHandlerFuture.get()__            mergeNormalizedScoresIntoResults(resultsHandler.getNormalizedResults(), results)__        } catch (ExecutionException e) {_            LOGGER.error(new ParameterizedMessage("[{}] Error processing normalizer results", new Object[] { jobId }), e)__        } catch (InterruptedException e) {_            Thread.currentThread().interrupt()__        }_    };launches,a,normalization,process,seeded,with,the,quantiles,state,provided,and,normalizes,the,given,results,param,bucket,span,if,code,null,code,the,default,is,used,param,results,will,be,updated,with,the,normalized,results,param,quantiles,state,the,state,to,be,used,to,seed,the,system,change,normalizer;public,void,normalize,integer,bucket,span,list,extends,normalizable,results,string,quantiles,state,normalizer,process,process,process,factory,create,normalizer,process,job,id,quantiles,state,bucket,span,executor,service,normalizer,result,handler,results,handler,process,create,normalized,results,handler,future,results,handler,future,executor,service,submit,try,results,handler,process,catch,ioexception,e,logger,error,new,parameterized,message,error,reading,normalizer,results,new,object,job,id,e,try,process,write,record,new,string,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,for,normalizable,result,results,write,normalizable,and,children,recursively,result,process,catch,ioexception,e,logger,error,job,id,error,writing,to,the,normalizer,e,finally,try,process,close,catch,ioexception,e,logger,error,job,id,error,closing,normalizer,e,try,results,handler,future,get,merge,normalized,scores,into,results,results,handler,get,normalized,results,results,catch,execution,exception,e,logger,error,new,parameterized,message,error,processing,normalizer,results,new,object,job,id,e,catch,interrupted,exception,e,thread,current,thread,interrupt
Normalizer -> public void normalize(Integer bucketSpan, boolean perPartitionNormalization,                           List<? extends Normalizable> results, String quantilesState);1524684173;Launches a normalization process seeded with the quantiles state provided_and normalizes the given results.__@param bucketSpan                If <code>null</code> the default is used_@param perPartitionNormalization Is normalization per partition (rather than per job)?_@param results                   Will be updated with the normalized results_@param quantilesState            The state to be used to seed the system change_normalizer;public void normalize(Integer bucketSpan, boolean perPartitionNormalization,_                          List<? extends Normalizable> results, String quantilesState) {_        NormalizerProcess process = processFactory.createNormalizerProcess(jobId, quantilesState, bucketSpan,_                perPartitionNormalization, executorService)__        NormalizerResultHandler resultsHandler = process.createNormalizedResultsHandler()__        Future<?> resultsHandlerFuture = executorService.submit(() -> {_            try {_                resultsHandler.process()__            } catch (IOException e) {_                LOGGER.error(new ParameterizedMessage("[{}] Error reading normalizer results", new Object[] { jobId }), e)__            }_        })___        try {_            process.writeRecord(new String[] {_                    NormalizerResult.LEVEL_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.FUNCTION_NAME_FIELD.getPreferredName(),_                    NormalizerResult.VALUE_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PROBABILITY_FIELD.getPreferredName(),_                    NormalizerResult.NORMALIZED_SCORE_FIELD.getPreferredName()_            })___            for (Normalizable result : results) {_                writeNormalizableAndChildrenRecursively(result, process)__            }_        } catch (IOException e) {_            LOGGER.error("[" + jobId + "] Error writing to the normalizer", e)__        } finally {_            try {_                process.close()__            } catch (IOException e) {_                LOGGER.error("[" + jobId + "] Error closing normalizer", e)__            }_        }__        _        try {_            resultsHandlerFuture.get()__            mergeNormalizedScoresIntoResults(resultsHandler.getNormalizedResults(), results)__        } catch (ExecutionException e) {_            LOGGER.error(new ParameterizedMessage("[{}] Error processing normalizer results", new Object[] { jobId }), e)__        } catch (InterruptedException e) {_            Thread.currentThread().interrupt()__        }_    };launches,a,normalization,process,seeded,with,the,quantiles,state,provided,and,normalizes,the,given,results,param,bucket,span,if,code,null,code,the,default,is,used,param,per,partition,normalization,is,normalization,per,partition,rather,than,per,job,param,results,will,be,updated,with,the,normalized,results,param,quantiles,state,the,state,to,be,used,to,seed,the,system,change,normalizer;public,void,normalize,integer,bucket,span,boolean,per,partition,normalization,list,extends,normalizable,results,string,quantiles,state,normalizer,process,process,process,factory,create,normalizer,process,job,id,quantiles,state,bucket,span,per,partition,normalization,executor,service,normalizer,result,handler,results,handler,process,create,normalized,results,handler,future,results,handler,future,executor,service,submit,try,results,handler,process,catch,ioexception,e,logger,error,new,parameterized,message,error,reading,normalizer,results,new,object,job,id,e,try,process,write,record,new,string,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,for,normalizable,result,results,write,normalizable,and,children,recursively,result,process,catch,ioexception,e,logger,error,job,id,error,writing,to,the,normalizer,e,finally,try,process,close,catch,ioexception,e,logger,error,job,id,error,closing,normalizer,e,try,results,handler,future,get,merge,normalized,scores,into,results,results,handler,get,normalized,results,results,catch,execution,exception,e,logger,error,new,parameterized,message,error,processing,normalizer,results,new,object,job,id,e,catch,interrupted,exception,e,thread,current,thread,interrupt
Normalizer -> public void normalize(Integer bucketSpan, boolean perPartitionNormalization,                           List<? extends Normalizable> results, String quantilesState);1534176840;Launches a normalization process seeded with the quantiles state provided_and normalizes the given results.__@param bucketSpan                If <code>null</code> the default is used_@param perPartitionNormalization Is normalization per partition (rather than per job)?_@param results                   Will be updated with the normalized results_@param quantilesState            The state to be used to seed the system change_normalizer;public void normalize(Integer bucketSpan, boolean perPartitionNormalization,_                          List<? extends Normalizable> results, String quantilesState) {_        NormalizerProcess process = processFactory.createNormalizerProcess(jobId, quantilesState, bucketSpan,_                perPartitionNormalization, executorService)__        NormalizerResultHandler resultsHandler = process.createNormalizedResultsHandler()__        Future<?> resultsHandlerFuture = executorService.submit(() -> {_            try {_                resultsHandler.process()__            } catch (IOException e) {_                LOGGER.error(new ParameterizedMessage("[{}] Error reading normalizer results", new Object[] { jobId }), e)__            }_        })___        try {_            process.writeRecord(new String[] {_                    NormalizerResult.LEVEL_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PARTITION_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PERSON_FIELD_VALUE_FIELD.getPreferredName(),_                    NormalizerResult.FUNCTION_NAME_FIELD.getPreferredName(),_                    NormalizerResult.VALUE_FIELD_NAME_FIELD.getPreferredName(),_                    NormalizerResult.PROBABILITY_FIELD.getPreferredName(),_                    NormalizerResult.NORMALIZED_SCORE_FIELD.getPreferredName()_            })___            for (Normalizable result : results) {_                writeNormalizableAndChildrenRecursively(result, process)__            }_        } catch (IOException e) {_            LOGGER.error("[" + jobId + "] Error writing to the normalizer", e)__        } finally {_            try {_                process.close()__            } catch (IOException e) {_                LOGGER.error("[" + jobId + "] Error closing normalizer", e)__            }_        }__        _        try {_            resultsHandlerFuture.get()__            mergeNormalizedScoresIntoResults(resultsHandler.getNormalizedResults(), results)__        } catch (ExecutionException e) {_            LOGGER.error(new ParameterizedMessage("[{}] Error processing normalizer results", new Object[] { jobId }), e)__        } catch (InterruptedException e) {_            Thread.currentThread().interrupt()__        }_    };launches,a,normalization,process,seeded,with,the,quantiles,state,provided,and,normalizes,the,given,results,param,bucket,span,if,code,null,code,the,default,is,used,param,per,partition,normalization,is,normalization,per,partition,rather,than,per,job,param,results,will,be,updated,with,the,normalized,results,param,quantiles,state,the,state,to,be,used,to,seed,the,system,change,normalizer;public,void,normalize,integer,bucket,span,boolean,per,partition,normalization,list,extends,normalizable,results,string,quantiles,state,normalizer,process,process,process,factory,create,normalizer,process,job,id,quantiles,state,bucket,span,per,partition,normalization,executor,service,normalizer,result,handler,results,handler,process,create,normalized,results,handler,future,results,handler,future,executor,service,submit,try,results,handler,process,catch,ioexception,e,logger,error,new,parameterized,message,error,reading,normalizer,results,new,object,job,id,e,try,process,write,record,new,string,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,normalizer,result,get,preferred,name,for,normalizable,result,results,write,normalizable,and,children,recursively,result,process,catch,ioexception,e,logger,error,job,id,error,writing,to,the,normalizer,e,finally,try,process,close,catch,ioexception,e,logger,error,job,id,error,closing,normalizer,e,try,results,handler,future,get,merge,normalized,scores,into,results,results,handler,get,normalized,results,results,catch,execution,exception,e,logger,error,new,parameterized,message,error,processing,normalizer,results,new,object,job,id,e,catch,interrupted,exception,e,thread,current,thread,interrupt
