commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void testPrivatePersistenceContextField() throws Exception {     mockEmf = mock(EntityManagerFactory.class, withSettings().serializable()).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceContextField.class)).     gac.registerBeanDefinition(FactoryBeanWithPersistenceContextField.class.getName(), new RootBeanDefinition(FactoryBeanWithPersistenceContextField.class)).     gac.refresh().     DefaultPrivatePersistenceContextField bean = (DefaultPrivatePersistenceContextField) gac.getBean(DefaultPrivatePersistenceContextField.class.getName()).     FactoryBeanWithPersistenceContextField bean2 = (FactoryBeanWithPersistenceContextField) gac.getBean("&" + FactoryBeanWithPersistenceContextField.class.getName()).     assertNotNull(bean.em).     assertNotNull(bean2.em).     assertNotNull(SerializationTestUtils.serializeAndDeserialize(bean.em)).     assertNotNull(SerializationTestUtils.serializeAndDeserialize(bean2.em)). }
false;public;0;14;;@Test public void testPrivateVendorSpecificPersistenceContextField() {     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultVendorSpecificPrivatePersistenceContextField.class.getName(), new RootBeanDefinition(DefaultVendorSpecificPrivatePersistenceContextField.class)).     gac.refresh().     DefaultVendorSpecificPrivatePersistenceContextField bean = (DefaultVendorSpecificPrivatePersistenceContextField) gac.getBean(DefaultVendorSpecificPrivatePersistenceContextField.class.getName()).     assertNotNull(bean.em). }
false;public;0;17;;@Test public void testPublicExtendedPersistenceContextSetter() throws Exception {     EntityManager mockEm = mock(EntityManager.class).     given(mockEmf.createEntityManager()).willReturn(mockEm).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     gac.refresh().     DefaultPublicPersistenceContextSetter bean = (DefaultPublicPersistenceContextSetter) gac.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertNotNull(bean.em). }
false;public;0;22;;@Test public void testPublicSpecificExtendedPersistenceContextSetter() throws Exception {     EntityManagerFactory mockEmf2 = mock(EntityManagerFactory.class).     EntityManager mockEm2 = mock(EntityManager.class).     given(mockEmf2.createEntityManager()).willReturn(mockEm2).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.getDefaultListableBeanFactory().registerSingleton("unit2", mockEmf2).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(SpecificPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(SpecificPublicPersistenceContextSetter.class)).     gac.refresh().     SpecificPublicPersistenceContextSetter bean = (SpecificPublicPersistenceContextSetter) gac.getBean(SpecificPublicPersistenceContextSetter.class.getName()).     assertNotNull(bean.getEntityManager()).     bean.getEntityManager().flush().     verify(mockEm2).getTransaction().     verify(mockEm2).flush(). }
false;public;0;19;;@Test public void testInjectionIntoExistingObjects() {     EntityManager mockEm = mock(EntityManager.class).     given(mockEmf.createEntityManager()).willReturn(mockEm).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.refresh().     DefaultPrivatePersistenceContextField existingBean1 = new DefaultPrivatePersistenceContextField().     gac.getAutowireCapableBeanFactory().autowireBean(existingBean1).     assertNotNull(existingBean1.em).     DefaultPublicPersistenceContextSetter existingBean2 = new DefaultPublicPersistenceContextSetter().     gac.getAutowireCapableBeanFactory().autowireBean(existingBean2).     assertNotNull(existingBean2.em). }
false;public;0;27;;@Test public void testPublicExtendedPersistenceContextSetterWithSerialization() throws Exception {     DummyInvocationHandler ih = new DummyInvocationHandler().     Object mockEm = Proxy.newProxyInstance(getClass().getClassLoader(), new Class<?>[] { EntityManager.class }, ih).     given(mockEmf.createEntityManager()).willReturn((EntityManager) mockEm).     GenericApplicationContext gac = new GenericApplicationContext().     SimpleMapScope myScope = new SimpleMapScope().     gac.getDefaultListableBeanFactory().registerScope("myScope", myScope).     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     RootBeanDefinition bd = new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class).     bd.setScope("myScope").     gac.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), bd).     gac.refresh().     DefaultPublicPersistenceContextSetter bean = (DefaultPublicPersistenceContextSetter) gac.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertNotNull(bean.em).     assertNotNull(SerializationTestUtils.serializeAndDeserialize(bean.em)).     SimpleMapScope serialized = (SimpleMapScope) SerializationTestUtils.serializeAndDeserialize(myScope).     serialized.close().     assertTrue(DummyInvocationHandler.closed).     DummyInvocationHandler.closed = false. }
false;public;0;25;;@Test @SuppressWarnings({ "unchecked", "rawtypes" }) public void testPublicExtendedPersistenceContextSetterWithEntityManagerInfoAndSerialization() throws Exception {     EntityManager mockEm = mock(EntityManager.class, withSettings().serializable()).     given(mockEm.isOpen()).willReturn(true).     EntityManagerFactoryWithInfo mockEmf = mock(EntityManagerFactoryWithInfo.class).     given(mockEmf.getNativeEntityManagerFactory()).willReturn(mockEmf).     given(mockEmf.getJpaDialect()).willReturn(new DefaultJpaDialect()).     given(mockEmf.getEntityManagerInterface()).willReturn((Class) EntityManager.class).     given(mockEmf.getBeanClassLoader()).willReturn(getClass().getClassLoader()).     given(mockEmf.createEntityManager()).willReturn(mockEm).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class)).     gac.refresh().     DefaultPublicPersistenceContextSetter bean = (DefaultPublicPersistenceContextSetter) gac.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertNotNull(bean.em).     assertNotNull(SerializationTestUtils.serializeAndDeserialize(bean.em)). }
false;public;0;17;;@Test public void testPublicExtendedPersistenceContextSetterWithOverriding() {     EntityManager mockEm2 = mock(EntityManager.class).     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     RootBeanDefinition bd = new RootBeanDefinition(DefaultPublicPersistenceContextSetter.class).     bd.getPropertyValues().add("entityManager", mockEm2).     gac.registerBeanDefinition(DefaultPublicPersistenceContextSetter.class.getName(), bd).     gac.refresh().     DefaultPublicPersistenceContextSetter bean = (DefaultPublicPersistenceContextSetter) gac.getBean(DefaultPublicPersistenceContextSetter.class.getName()).     assertSame(mockEm2, bean.em). }
false;public;0;14;;@Test public void testPrivatePersistenceUnitField() {     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultPrivatePersistenceUnitField.class.getName(), new RootBeanDefinition(DefaultPrivatePersistenceUnitField.class)).     gac.refresh().     DefaultPrivatePersistenceUnitField bean = (DefaultPrivatePersistenceUnitField) gac.getBean(DefaultPrivatePersistenceUnitField.class.getName()).     assertSame(mockEmf, bean.emf). }
false;public;0;14;;@Test public void testPublicPersistenceUnitSetter() {     GenericApplicationContext gac = new GenericApplicationContext().     gac.getDefaultListableBeanFactory().registerSingleton("entityManagerFactory", mockEmf).     gac.registerBeanDefinition("annotationProcessor", new RootBeanDefinition(PersistenceAnnotationBeanPostProcessor.class)).     gac.registerBeanDefinition(DefaultPublicPersistenceUnitSetter.class.getName(), new RootBeanDefinition(DefaultPublicPersistenceUnitSetter.class)).     gac.refresh().     DefaultPublicPersistenceUnitSetter bean = (DefaultPublicPersistenceUnitSetter) gac.getBean(DefaultPublicPersistenceUnitSetter.class.getName()).     assertSame(mockEmf, bean.emf). }
