# id;timestamp;commentText;codeText;commentWords;codeWords
EhCacheCacheManager -> public EhCacheCacheManager();1353877115;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1387499296;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1392411528;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1396356515;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1408382740;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1443105806;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1467730834;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1496837955;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public EhCacheCacheManager();1500448076;Create a new EhCacheCacheManager, setting the target EhCache CacheManager_through the {@link #setCacheManager} bean property.;public EhCacheCacheManager() {_	};create,a,new,eh,cache,cache,manager,setting,the,target,eh,cache,cache,manager,through,the,link,set,cache,manager,bean,property;public,eh,cache,cache,manager
EhCacheCacheManager -> public net.sf.ehcache.CacheManager getCacheManager();1353877115;Return the backing EhCache {@link net.sf.ehcache.CacheManager}.;public net.sf.ehcache.CacheManager getCacheManager() {_		return this.cacheManager__	};return,the,backing,eh,cache,link,net,sf,ehcache,cache,manager;public,net,sf,ehcache,cache,manager,get,cache,manager,return,this,cache,manager
