# id;timestamp;commentText;codeText;commentWords;codeWords
Action -> protected Action(String name);1529433467;@param name The name of the action, must be unique across actions.;protected Action(String name) {_        this.name = name__    };param,name,the,name,of,the,action,must,be,unique,across,actions;protected,action,string,name,this,name,name
Action -> protected Action(String name);1531179852;@param name The name of the action, must be unique across actions.;protected Action(String name) {_        this.name = name__    };param,name,the,name,of,the,action,must,be,unique,across,actions;protected,action,string,name,this,name,name
Action -> protected Action(String name);1540583181;@param name The name of the action, must be unique across actions.;protected Action(String name) {_        this.name = name__    };param,name,the,name,of,the,action,must,be,unique,across,actions;protected,action,string,name,this,name,name
Action -> public String name();1529433467;The name of the action. Must be unique across actions.;public String name() {_        return this.name__    };the,name,of,the,action,must,be,unique,across,actions;public,string,name,return,this,name
Action -> public String name();1531179852;The name of the action. Must be unique across actions.;public String name() {_        return this.name__    };the,name,of,the,action,must,be,unique,across,actions;public,string,name,return,this,name
Action -> public String name();1540583181;The name of the action. Must be unique across actions.;public String name() {_        return this.name__    };the,name,of,the,action,must,be,unique,across,actions;public,string,name,return,this,name
Action -> public TransportRequestOptions transportOptions(Settings settings);1529433467;Optional request options for the action.;public TransportRequestOptions transportOptions(Settings settings) {_        return TransportRequestOptions.EMPTY__    };optional,request,options,for,the,action;public,transport,request,options,transport,options,settings,settings,return,transport,request,options,empty
Action -> public TransportRequestOptions transportOptions(Settings settings);1531179852;Optional request options for the action.;public TransportRequestOptions transportOptions(Settings settings) {_        return TransportRequestOptions.EMPTY__    };optional,request,options,for,the,action;public,transport,request,options,transport,options,settings,settings,return,transport,request,options,empty
Action -> public TransportRequestOptions transportOptions(Settings settings);1540583181;Optional request options for the action.;public TransportRequestOptions transportOptions(Settings settings) {_        return TransportRequestOptions.EMPTY__    };optional,request,options,for,the,action;public,transport,request,options,transport,options,settings,settings,return,transport,request,options,empty
Action -> public abstract Response newResponse()_;1529433467;Creates a new response instance.;public abstract Response newResponse()_;creates,a,new,response,instance;public,abstract,response,new,response
Action -> public abstract Response newResponse()_;1531179852;Creates a new response instance.;public abstract Response newResponse()_;creates,a,new,response,instance;public,abstract,response,new,response
