# id;timestamp;commentText;codeText;commentWords;codeWords
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1443471070;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			if (ReflectionUtils.isPublicStaticFinal(field) && SpringClassRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(ClassRule.class)) {_			throw new IllegalStateException(String.format(_					"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}__		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,if,reflection,utils,is,public,static,final,field,spring,class,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,class,rule,class,throw,new,illegal,state,exception,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1450547039;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			if (ReflectionUtils.isPublicStaticFinal(field) && SpringClassRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(ClassRule.class)) {_			throw new IllegalStateException(String.format(_					"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}__		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,if,reflection,utils,is,public,static,final,field,spring,class,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,class,rule,class,throw,new,illegal,state,exception,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1468244735;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = null___		for (Field field : testClass.getFields()) {_			if (ReflectionUtils.isPublicStaticFinal(field) && SpringClassRule.class.isAssignableFrom(field.getType())) {_				ruleField = field__				break__			}_		}__		if (ruleField == null) {_			throw new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName()))__		}__		if (!ruleField.isAnnotationPresent(ClassRule.class)) {_			throw new IllegalStateException(String.format(_					"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_					"Consult the javadoc for SpringClassRule for details.", ruleField))__		}__		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,null,for,field,field,test,class,get,fields,if,reflection,utils,is,public,static,final,field,spring,class,rule,class,is,assignable,from,field,get,type,rule,field,field,break,if,rule,field,null,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,if,rule,field,is,annotation,present,class,rule,class,throw,new,illegal,state,exception,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1468334463;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringClassRuleField(testClass)___		Assert.state(ruleField != null, () -> String.format(_				"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_				"Consult the javadoc for SpringClassRule for details.", testClass.getName()))___		Assert.state(ruleField.isAnnotationPresent(ClassRule.class), () -> String.format(_				"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_				"Consult the javadoc for SpringClassRule for details.", ruleField))___		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,find,spring,class,rule,field,test,class,assert,state,rule,field,null,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,class,rule,class,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1472740443;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringClassRuleField(testClass).orElseThrow(() -> _				new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(ClassRule.class), () -> String.format(_				"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_				"Consult the javadoc for SpringClassRule for details.", ruleField))___		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,find,spring,class,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,class,rule,class,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1490036962;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringClassRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(ClassRule.class), () -> String.format(_				"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_				"Consult the javadoc for SpringClassRule for details.", ruleField))___		return (SpringClassRule) ReflectionUtils.getField(ruleField, null)__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,find,spring,class,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,class,rule,class,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,return,spring,class,rule,reflection,utils,get,field,rule,field,null
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1496955179;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringClassRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(ClassRule.class), () -> String.format(_				"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_				"Consult the javadoc for SpringClassRule for details.", ruleField))___		Object result = ReflectionUtils.getField(ruleField, null)__		Assert.state(result instanceof SpringClassRule, "SpringClassRule field mismatch")__		return (SpringClassRule) result__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,find,spring,class,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,class,rule,class,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,object,result,reflection,utils,get,field,rule,field,null,assert,state,result,instanceof,spring,class,rule,spring,class,rule,field,mismatch,return,spring,class,rule,result
SpringMethodRule -> private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass);1504712302;Throw an {@link IllegalStateException} if the supplied {@code testClass}_does not declare a {@code public static final SpringClassRule} field_that is annotated with {@code @ClassRule}.;private static SpringClassRule validateSpringClassRuleConfiguration(Class<?> testClass) {_		Field ruleField = findSpringClassRuleField(testClass).orElseThrow(() ->_				new IllegalStateException(String.format(_					"Failed to find 'public static final SpringClassRule' field in test class [%s]. " +_					"Consult the javadoc for SpringClassRule for details.", testClass.getName())))___		Assert.state(ruleField.isAnnotationPresent(ClassRule.class), () -> String.format(_				"SpringClassRule field [%s] must be annotated with JUnit's @ClassRule annotation. " +_				"Consult the javadoc for SpringClassRule for details.", ruleField))___		Object result = ReflectionUtils.getField(ruleField, null)__		Assert.state(result instanceof SpringClassRule, "SpringClassRule field mismatch")__		return (SpringClassRule) result__	};throw,an,link,illegal,state,exception,if,the,supplied,code,test,class,does,not,declare,a,code,public,static,final,spring,class,rule,field,that,is,annotated,with,code,class,rule;private,static,spring,class,rule,validate,spring,class,rule,configuration,class,test,class,field,rule,field,find,spring,class,rule,field,test,class,or,else,throw,new,illegal,state,exception,string,format,failed,to,find,public,static,final,spring,class,rule,field,in,test,class,s,consult,the,javadoc,for,spring,class,rule,for,details,test,class,get,name,assert,state,rule,field,is,annotation,present,class,rule,class,string,format,spring,class,rule,field,s,must,be,annotated,with,junit,s,class,rule,annotation,consult,the,javadoc,for,spring,class,rule,for,details,rule,field,object,result,reflection,utils,get,field,rule,field,null,assert,state,result,instanceof,spring,class,rule,spring,class,rule,field,mismatch,return,spring,class,rule,result
SpringMethodRule -> private Statement withAfterTestMethodCallbacks(Statement statement, FrameworkMethod frameworkMethod, 			Object testInstance, TestContextManager testContextManager);1431875649;Wrap the supplied {@link Statement} with a {@code RunAfterTestMethodCallbacks} statement._@see RunAfterTestMethodCallbacks;private Statement withAfterTestMethodCallbacks(Statement statement, FrameworkMethod frameworkMethod,_			Object testInstance, TestContextManager testContextManager) {_		return new RunAfterTestMethodCallbacks(statement, testInstance, frameworkMethod.getMethod(), testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,after,test,method,callbacks,statement,see,run,after,test,method,callbacks;private,statement,with,after,test,method,callbacks,statement,statement,framework,method,framework,method,object,test,instance,test,context,manager,test,context,manager,return,new,run,after,test,method,callbacks,statement,test,instance,framework,method,get,method,test,context,manager
SpringMethodRule -> private Statement withAfterTestMethodCallbacks(Statement statement, FrameworkMethod frameworkMethod, 			Object testInstance, TestContextManager testContextManager);1431894269;Wrap the supplied {@link Statement} with a {@code RunAfterTestMethodCallbacks} statement._@see RunAfterTestMethodCallbacks;private Statement withAfterTestMethodCallbacks(Statement statement, FrameworkMethod frameworkMethod,_			Object testInstance, TestContextManager testContextManager) {_		return new RunAfterTestMethodCallbacks(statement, testInstance, frameworkMethod.getMethod(), testContextManager)__	};wrap,the,supplied,link,statement,with,a,code,run,after,test,method,callbacks,statement,see,run,after,test,method,callbacks;private,statement,with,after,test,method,callbacks,statement,statement,framework,method,framework,method,object,test,instance,test,context,manager,test,context,manager,return,new,run,after,test,method,callbacks,statement,test,instance,framework,method,get,method,test,context,manager
