commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void reset() {     MULTIPART_UPLOAD_RESOURCE.resetState(). }
false;private,static;1;7;;private static Request buildMalformedRequest(String headerUrl) {     MultipartBody.Builder builder = new MultipartBody.Builder().     builder = addFilePart(builder).     // this causes a failure in the FileUploadHandler since the request should only contain form-data     builder = builder.addPart(okhttp3.RequestBody.create(MediaType.parse("text/plain"), "crash")).     return finalizeRequest(builder, headerUrl). }
false;private,static;1;6;;private static Request buildMixedRequestWithUnknownAttribute(String headerUrl) throws IOException {     MultipartBody.Builder builder = new MultipartBody.Builder().     builder = addJsonPart(builder, new MultipartUploadResource.TestRequestBody(), "hello").     builder = addFilePart(builder).     return finalizeRequest(builder, headerUrl). }
false;private,static;1;5;;private static Request buildFileRequest(String headerUrl) {     MultipartBody.Builder builder = new MultipartBody.Builder().     builder = addFilePart(builder).     return finalizeRequest(builder, headerUrl). }
false;private,static;2;5;;private static Request buildJsonRequest(String headerUrl, MultipartUploadResource.TestRequestBody json) throws IOException {     MultipartBody.Builder builder = new MultipartBody.Builder().     builder = addJsonPart(builder, json, FileUploadHandler.HTTP_ATTRIBUTE_REQUEST).     return finalizeRequest(builder, headerUrl). }
false;private,static;2;6;;private static Request buildMixedRequest(String headerUrl, MultipartUploadResource.TestRequestBody json) throws IOException {     MultipartBody.Builder builder = new MultipartBody.Builder().     builder = addJsonPart(builder, json, FileUploadHandler.HTTP_ATTRIBUTE_REQUEST).     builder = addFilePart(builder).     return finalizeRequest(builder, headerUrl). }
false;private,static;2;10;;private static Request finalizeRequest(MultipartBody.Builder builder, String headerUrl) {     MultipartBody multipartBody = builder.setType(MultipartBody.FORM).build().     return new Request.Builder().url(MULTIPART_UPLOAD_RESOURCE.serverAddress + headerUrl).post(multipartBody).build(). }
false;private,static;1;9;;private static MultipartBody.Builder addFilePart(MultipartBody.Builder builder) {     for (File file : MULTIPART_UPLOAD_RESOURCE.getFilesToUpload()) {         okhttp3.RequestBody filePayload = okhttp3.RequestBody.create(MediaType.parse("application/octet-stream"), file).         builder = builder.addFormDataPart(file.getName(), file.getName(), filePayload).     }     return builder. }
false;private,static;3;8;;private static MultipartBody.Builder addJsonPart(MultipartBody.Builder builder, MultipartUploadResource.TestRequestBody jsonRequestBody, String attribute) throws IOException {     StringWriter sw = new StringWriter().     OBJECT_MAPPER.writeValue(sw, jsonRequestBody).     String jsonPayload = sw.toString().     return builder.addFormDataPart(attribute, jsonPayload). }
false;public;0;13;;@Test public void testUploadDirectoryRegeneration() throws Exception {     OkHttpClient client = new OkHttpClient().     MultipartUploadResource.MultipartFileHandler fileHandler = MULTIPART_UPLOAD_RESOURCE.getFileHandler().     FileUtils.deleteDirectory(MULTIPART_UPLOAD_RESOURCE.getUploadDirectory().toFile()).     Request fileRequest = buildFileRequest(fileHandler.getMessageHeaders().getTargetRestEndpointURL()).     try (Response response = client.newCall(fileRequest).execute()) {         assertEquals(fileHandler.getMessageHeaders().getResponseStatusCode().code(), response.code()).     } }
false;public;0;25;;@Test public void testMixedMultipart() throws Exception {     OkHttpClient client = new OkHttpClient().     MultipartUploadResource.MultipartMixedHandler mixedHandler = MULTIPART_UPLOAD_RESOURCE.getMixedHandler().     Request jsonRequest = buildJsonRequest(mixedHandler.getMessageHeaders().getTargetRestEndpointURL(), new MultipartUploadResource.TestRequestBody()).     try (Response response = client.newCall(jsonRequest).execute()) {         // explicitly rejected by the test handler implementation         assertEquals(HttpResponseStatus.INTERNAL_SERVER_ERROR.code(), response.code()).     }     Request fileRequest = buildFileRequest(mixedHandler.getMessageHeaders().getTargetRestEndpointURL()).     try (Response response = client.newCall(fileRequest).execute()) {         // expected JSON payload is missing         assertEquals(HttpResponseStatus.BAD_REQUEST.code(), response.code()).     }     MultipartUploadResource.TestRequestBody json = new MultipartUploadResource.TestRequestBody().     Request mixedRequest = buildMixedRequest(mixedHandler.getMessageHeaders().getTargetRestEndpointURL(), json).     try (Response response = client.newCall(mixedRequest).execute()) {         assertEquals(mixedHandler.getMessageHeaders().getResponseStatusCode().code(), response.code()).         assertEquals(json, mixedHandler.lastReceivedRequest).     } }
