commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;3;/**  * Creates a new backlog tracer.  *  * @param context Camel context  * @return a new backlog tracer  */ ;/**  * Creates a new backlog tracer.  *  * @param context Camel context  * @return a new backlog tracer  */ public static BacklogTracer createTracer(CamelContext context) {     return new BacklogTracer(context). }
true;public,static;1;3;/**  * A helper method to return the BacklogTracer instance if one is enabled  *  * @return the backlog tracer or null if none can be found  */ ;/**  * A helper method to return the BacklogTracer instance if one is enabled  *  * @return the backlog tracer or null if none can be found  */ public static BacklogTracer getBacklogTracer(CamelContext context) {     return context.getExtension(BacklogTracer.class). }
true;public;2;20;/**  * Whether or not to trace the given processor definition.  *  * @param definition the processor definition  * @param exchange   the exchange  * @return <tt>true</tt> to trace, <tt>false</tt> to skip tracing  */ ;/**  * Whether or not to trace the given processor definition.  *  * @param definition the processor definition  * @param exchange   the exchange  * @return <tt>true</tt> to trace, <tt>false</tt> to skip tracing  */ public boolean shouldTrace(ProcessorDefinition<?> definition, Exchange exchange) {     if (!enabled) {         return false.     }     boolean pattern = true.     boolean filter = true.     if (patterns != null) {         pattern = shouldTracePattern(definition).     }     if (predicate != null) {         filter = shouldTraceFilter(exchange).     }     if (log.isTraceEnabled()) {         log.trace("Should trace evaluated {} -> pattern: {}, filter: {}", definition.getId(), pattern, filter).     }     return pattern && filter. }
false;private;1;19;;private boolean shouldTracePattern(ProcessorDefinition<?> definition) {     for (String pattern : patterns) {         // match either route id, or node id         String id = definition.getId().         // use matchPattern method from endpoint helper that has a good matcher we use in Camel         if (PatternHelper.matchPattern(id, pattern)) {             return true.         }         RouteDefinition route = ProcessorDefinitionHelper.getRoute(definition).         if (route != null) {             id = route.getId().             if (PatternHelper.matchPattern(id, pattern)) {                 return true.             }         }     }     // not matched the pattern     return false. }
false;public;1;15;;public void traceEvent(DefaultBacklogTracerEventMessage event) {     if (!enabled) {         return.     }     // ensure there is space on the queue by polling until at least single slot is free     int drain = queue.size() - backlogSize + 1.     if (drain > 0) {         for (int i = 0. i < drain. i++) {             queue.poll().         }     }     queue.add(event). }
false;private;1;3;;private boolean shouldTraceFilter(Exchange exchange) {     return predicate.matches(exchange). }
false;public;0;3;;public boolean isEnabled() {     return enabled. }
false;public;1;3;;public void setEnabled(boolean enabled) {     this.enabled = enabled. }
false;public;0;3;;public int getBacklogSize() {     return backlogSize. }
false;public;1;9;;public void setBacklogSize(int backlogSize) {     if (backlogSize <= 0) {         throw new IllegalArgumentException("The backlog size must be a positive number, was: " + backlogSize).     }     if (backlogSize > MAX_BACKLOG_SIZE) {         throw new IllegalArgumentException("The backlog size cannot be greater than the max size of " + MAX_BACKLOG_SIZE + ", was: " + backlogSize).     }     this.backlogSize = backlogSize. }
