commented;modifiers;parameterAmount;loc;comment;code
false;public;1;3;;public void setNextProcessor(Processor next) {     this.nextProcessor = next. }
false;public;0;8;;public Processor getOutput() {     // the error handlers, interceptors, etc. woven in at design time     return errorHandler != null ? errorHandler : output. }
false;public;0;4;;@Override public boolean hasNext() {     return nextProcessor != null. }
false;public;0;9;;@Override public List<Processor> next() {     if (!hasNext()) {         return null.     }     List<Processor> answer = new ArrayList<>(1).     answer.add(nextProcessor).     return answer. }
false;public;1;3;;public void setOutput(Processor output) {     this.output = output. }
false;public;0;3;;public Processor getNextProcessor() {     return nextProcessor. }
false;public;1;8;;public boolean hasInterceptorStrategy(Class<?> type) {     for (InterceptStrategy strategy : interceptors) {         if (type.isInstance(strategy)) {             return true.         }     }     return false. }
false;public;1;3;;public void setErrorHandler(Processor errorHandler) {     this.errorHandler = errorHandler. }
false;public;0;3;;public Processor getErrorHandler() {     return errorHandler. }
false;public;1;3;;public void addInterceptStrategy(InterceptStrategy strategy) {     interceptors.add(strategy). }
false;public;1;3;;public void addInterceptStrategies(List<InterceptStrategy> strategies) {     interceptors.addAll(strategies). }
false;public;0;3;;public List<InterceptStrategy> getInterceptStrategies() {     return interceptors. }
false;public;0;3;;public ProcessorDefinition<?> getProcessorDefinition() {     return definition. }
false;public;1;3;;public void setChildDefinition(ProcessorDefinition<?> childDefinition) {     this.childDefinition = childDefinition. }
false;public;0;3;;public RouteContext getRouteContext() {     return routeContext. }
false;protected;0;6;;@Override protected void doStart() throws Exception {     // the output has now been created, so assign the output as the processor     setProcessor(getOutput()).     ServiceHelper.startService(errorHandler, output). }
false;protected;0;7;;@Override protected void doStop() throws Exception {     if (!isContextScoped()) {         // only stop services if not context scoped (as context scoped is reused by others)         ServiceHelper.stopService(output, errorHandler).     } }
false;protected;0;4;;@Override protected void doShutdown() throws Exception {     ServiceHelper.stopAndShutdownServices(output, errorHandler). }
false;private;0;9;;private boolean isContextScoped() {     if (definition instanceof OnExceptionDefinition) {         return !((OnExceptionDefinition) definition).isRouteScoped().     } else if (definition instanceof OnCompletionDefinition) {         return !((OnCompletionDefinition) definition).isRouteScoped().     }     return false. }
